Freq[Hz]     dBSPL  Phase[Deg]
14.1421     15.751   -27.590
14.3478     16.231   -27.929
14.5565     16.711   -28.273
14.7683     17.191   -28.622
14.9831     17.672   -28.977
15.2010     18.152   -29.337
15.4221     18.633   -29.702
15.6464     19.114   -30.074
15.8740     19.596   -30.451
16.1049     20.077   -30.835
16.3392     20.559   -31.225
16.5768     21.040   -31.621
16.8179     21.522   -32.023
17.0626     22.004   -32.432
17.3107     22.487   -32.847
17.5625     22.969   -33.269
17.8180     23.452   -33.698
18.0771     23.935   -34.134
18.3401     24.418   -34.577
18.6068     24.902   -35.027
18.8775     25.386   -35.484
19.1521     25.870   -35.949
19.4306     26.354   -36.422
19.7133     26.838   -36.921
20.0000     27.320   -37.470
20.2909     27.798   -38.074
20.5860     28.264   -38.685
20.8855     28.714   -39.131
21.1893     29.144   -39.340
21.4975     29.564   -39.440
21.8102     29.991   -39.552
22.1274     30.435   -39.758
22.4492     30.910   -40.072
22.7758     31.415   -40.435
23.1071     31.940   -40.883
23.4432     32.474   -41.403
23.7841     33.005   -42.095
24.1301     33.525   -43.124
24.4811     34.029   -44.348
24.8372     34.516   -45.525
25.1984     34.993   -46.555
25.5649     35.464   -47.376
25.9368     35.934   -48.098
26.3141     36.410   -48.860
26.6968     36.889   -49.732
27.0851     37.370   -50.751
27.4791     37.851   -51.874
27.8788     38.330   -53.006
28.2843     38.806   -54.053
28.6957     39.282   -55.024
29.1131     39.760   -55.993
29.5365     40.241   -57.014
29.9661     40.726   -58.154
30.4020     41.208   -59.347
30.8442     41.684   -60.546
31.2929     42.156   -61.768
31.7480     42.620   -63.011
32.2098     43.080   -64.337
32.6783     43.539   -65.758
33.1536     43.996   -67.025
33.6359     44.456   -67.984
34.1251     44.922   -68.594
34.6215     45.411   -69.179
35.1250     45.923   -70.011
35.6359     46.452   -71.208
36.1543     46.988   -72.600
36.6802     47.526   -74.079
37.2137     48.058   -75.561
37.7550     48.581   -77.052
38.3041     49.099   -78.653
38.8613     49.612   -80.508
39.4265     50.119   -82.409
40.0000     50.621   -84.163
40.5818     51.122   -85.677
41.1721     51.627   -87.133
41.7710     52.138   -88.716
42.3785     52.655   -90.573
42.9949     53.172   -92.708
43.6203     53.682   -95.029
44.2548     54.181   -97.408
44.8985     54.663   -99.707
45.5515     55.129  -101.834
46.2141     55.585  -103.815
46.8863     56.040  -105.738
47.5683     56.498  -107.679
48.2602     56.963  -109.707
48.9621     57.435  -111.842
49.6743     57.911  -114.057
50.3968     58.390  -116.342
51.1299     58.869  -118.681
51.8736     59.345  -121.058
52.6281     59.817  -123.488
53.3936     60.284  -125.990
54.1702     60.744  -128.573
54.9581     61.197  -131.223
55.7575     61.641  -133.934
56.5685     62.079  -136.712
57.3914     62.508  -139.530
58.2261     62.928  -142.365
59.0730     63.341  -145.230
59.9323     63.747  -148.153
60.8040     64.143  -151.137
61.6884     64.530  -154.169
62.5857     64.910  -157.249
63.4960     65.280  -160.386
64.4196     65.637  -163.575
65.3566     65.976  -166.810
66.3073     66.300  -170.085
67.2717     66.610  -173.382
68.2502     66.909  -176.672
69.2429     67.203  -179.950
70.2501     67.493   176.767
71.2719     67.773   173.446
72.3086     68.036   170.092
73.3603     68.281   166.736
74.4274     68.507   163.388
75.5099     68.717   160.059
76.6083     68.914   156.745
77.7226     69.099   153.437
78.8531     69.272   150.145
80.0000     69.429   146.877
81.1636     69.573   143.661
82.3442     69.707   140.530
83.5419     69.833   137.457
84.7570     69.953   134.414
85.9899     70.066   131.399
87.2406     70.169   128.408
88.5096     70.262   125.443
89.7970     70.345   122.524
91.1031     70.420   119.656
92.4282     70.491   116.834
93.7726     70.556   114.055
95.1366     70.613   111.320
96.5204     70.664   108.624
97.9243     70.708   105.971
99.3486     70.747   103.368
100.794     70.780   100.812
102.260     70.810    98.297
103.747     70.835    95.827
105.256     70.855    93.406
106.787     70.873    91.024
108.340     70.889    88.670
109.916     70.901    86.349
111.515     70.906    84.068
113.137     70.907    81.839
114.783     70.907    79.675
116.452     70.910    77.555
118.146     70.917    75.433
119.865     70.924    73.291
121.608     70.923    71.127
123.377     70.910    68.972
125.171     70.883    66.886
126.992     70.849    64.894
128.839     70.816    62.986
130.713     70.788    61.139
132.615     70.764    59.312
134.543     70.740    57.489
136.500     70.714    55.685
138.486     70.685    53.917
140.500     70.655    52.196
142.544     70.624    50.530
144.617     70.596    48.921
146.721     70.575    47.346
148.855     70.560    45.775
151.020     70.549    44.181
153.217     70.537    42.556
155.445     70.520    40.913
157.706     70.494    39.277
160.000     70.460    37.683
162.327     70.423    36.171
164.688     70.390    34.739
167.084     70.367    33.344
169.514     70.354    31.945
171.980     70.346    30.507
174.481     70.337    29.011
177.019     70.320    27.489
179.594     70.292    25.992
182.206     70.257    24.557
184.856     70.224    23.201
187.545     70.199    21.898
190.273     70.182    20.600
193.041     70.171    19.289
195.849     70.164    17.961
198.697     70.160    16.603
201.587     70.155    15.194
204.520     70.146    13.728
207.494     70.128    12.230
210.512     70.096    10.739
213.574     70.052     9.302
216.681     70.000     7.941
219.833     69.942     6.661
223.030     69.885     5.490
226.274     69.839     4.409
229.565     69.808     3.374
232.905     69.794     2.383
236.292     69.805     1.389
239.729     69.837     0.269
243.216     69.873    -1.046
246.754     69.896    -2.525
250.343     69.894    -4.096
253.984     69.865    -5.656
257.678     69.814    -7.092
261.426     69.761    -8.348
265.229     69.726    -9.494
269.087     69.712   -10.671
273.001     69.709   -11.949
276.972     69.701   -13.313
281.000     69.682   -14.679
285.088     69.660   -15.967
289.234     69.647   -17.203
293.441     69.651   -18.464
297.709     69.666   -19.856
302.040     69.668   -21.409
306.433     69.648   -22.989
310.890     69.612   -24.495
315.412     69.573   -25.903
320.000     69.547   -27.250
324.655     69.536   -28.677
329.377     69.527   -30.232
334.168     69.511   -31.876
339.028     69.482   -33.606
343.959     69.438   -35.383
348.962     69.373   -37.165
354.038     69.283   -38.914
359.188     69.170   -40.536
364.412     69.050   -41.969
369.713     68.943   -43.234
375.090     68.859   -44.441
380.546     68.791   -45.715
386.081     68.726   -47.040
391.697     68.657   -48.404
397.394     68.584   -49.828
403.175     68.507   -51.278
409.039     68.416   -52.787
414.989     68.300   -54.329
421.025     68.150   -55.704
427.149     67.988   -56.724
433.362     67.858   -57.398
439.665     67.788   -57.926
446.060     67.782   -58.596
452.548     67.805   -59.609
459.131     67.818   -60.922
465.809     67.813   -62.435
472.584     67.773   -64.063
479.458     67.688   -65.561
486.432     67.594   -66.770
493.507     67.517   -67.812
500.686     67.466   -68.748
507.968     67.463   -69.699
515.357     67.486   -70.976
522.853     67.495   -72.570
530.458     67.480   -74.265
538.174     67.448   -76.015
546.002     67.419   -77.629
553.943     67.456   -79.136
562.001     67.566   -81.122
570.175     67.663   -83.841
578.469     67.667   -87.095
586.883     67.538   -90.487
595.419     67.290   -93.378
604.080     66.982   -95.355
612.866     66.707   -96.450
621.780     66.569   -97.088
630.824     66.556   -97.950
640.000     66.588   -99.433
649.309     66.616  -101.482
658.753     66.603  -103.816
668.335     66.533  -106.173
678.056     66.447  -108.323
687.919     66.405  -110.261
697.925     66.425  -112.357
708.077     66.497  -115.136
718.376     66.515  -118.930
728.825     66.343  -122.968
739.426     66.085  -126.346
750.181     65.835  -129.474
761.093     65.555  -132.561
772.163     65.248  -135.432
783.394     64.906  -137.995
794.789     64.517  -139.885
806.349     64.150  -140.872
818.078     63.862  -141.262
829.977     63.690  -141.472
842.050     63.666  -142.217
854.298     63.710  -143.968
866.724     63.754  -146.414
879.330     63.797  -149.578
892.120     63.744  -153.482
905.097     63.505  -157.379
918.262     63.098  -160.563
931.618     62.593  -162.714
945.169     62.124  -164.082
958.917     61.804  -164.914
972.864     61.675  -165.739
987.015     61.645  -167.303
1001.37     61.611  -169.231
1015.94     61.514  -171.456
1030.71     61.296  -174.082
1045.71     61.015  -176.538
1060.92     60.728  -178.951
1076.35     60.395   178.588
1092.00     59.996   177.091
1107.89     59.650   177.188
1124.00     59.526   177.890
1140.35     59.543   178.279
1156.94     59.704   178.177
1173.77     59.899   176.224
1190.84     59.834   172.660
1208.16     59.545   169.686
1225.73     59.202   167.432
1243.56     58.812   166.024
1261.65     58.564   165.893
1280.00     58.525   165.606
1298.62     58.565   165.053
1317.51     58.757   164.085
1336.67     58.958   161.623
1356.11     59.006   158.939
1375.84     59.137   155.954
1395.85     59.244   152.503
1416.15     59.345   149.297
1436.75     59.472   145.806
1457.65     59.454   142.497
1478.85     59.293   139.707
1500.36     59.025   137.070
1522.19     58.683   134.956
1544.33     58.544   132.620
1566.79     58.572   129.347
1589.58     58.674   125.090
1612.70     58.716   119.741
1636.16     58.503   114.579
1659.95     58.082   109.874
1684.10     57.491   106.487
1708.60     56.909   104.349
1733.45     56.566   103.165
1758.66     56.431   101.764
1784.24     56.460    99.842
1810.19     56.642    96.975
1836.52     56.783    94.194
1863.24     56.996    90.512
1890.34     57.135    86.144
1917.83     57.271    79.703
1945.73     57.275    72.560
1974.03     57.043    64.162
2002.74     56.674    55.624
2031.87     55.956    47.168
2061.43     55.064    40.162
2091.41     54.192    34.937
2121.83     53.262    31.093
2152.69     52.922    29.475
2184.01     52.796    29.042
2215.77     52.756    25.339
2248.00     52.811    20.156
2280.70     52.363    10.775
2313.87     51.566    -0.675
2347.53     50.493    -7.757
2381.68     49.354   -10.792
2416.32     48.219    -8.502
2451.46     47.443    -3.578
2487.12     47.177     0.418
2523.30     46.663     1.282
2560.00     46.082    -6.707
2597.24     45.079   -18.355
2635.01     42.634   -30.823
2673.34     38.468   -53.287
2712.23     32.300   -78.825
2751.68     27.961   149.788
2791.70     39.367   110.560
2832.31     45.315    87.743
2873.50     48.808    60.288
2915.30     49.396    27.239
2957.70     45.545    -5.423
3000.72     36.399    43.277
3044.37     45.703    59.129
3088.65     48.818    37.029
3133.58     49.633    18.026
3179.16     50.032     4.927
3225.40     50.348    -6.473
3272.31     50.547   -14.889
3319.91     50.585   -21.228
3368.20     50.623   -24.261
3417.19     50.676   -24.978
3466.89     51.019   -25.557
3517.32     51.620   -26.175
3568.48     52.367   -28.615
3620.39     52.998   -33.346
3673.05     53.643   -38.958
3726.47     54.092   -46.941
3780.67     54.193   -54.362
3835.67     54.297   -61.290
3891.46     54.310   -67.629
3948.06     54.205   -73.926
4005.49     54.188   -79.921
4063.75     54.207   -87.100
4122.86     54.298   -94.536
4182.82     54.509  -102.579
4243.66     54.754  -110.669
4305.39     54.928  -118.503
4368.01     55.001  -125.377
4431.55     55.083  -131.031
4496.01     55.117  -135.892
4561.40     55.321  -140.579
4627.75     55.692  -145.196
4695.06     56.115  -151.615
4763.35     56.542  -159.287
4832.64     56.774  -168.200
4902.93     56.769  -177.247
4974.24     56.566   174.484
5046.60     56.236   167.268
5120.00     55.817   160.702
5194.47     55.438   154.542
5270.03     55.027   147.661
5346.68     54.482   141.122
5424.45     53.795   135.372
5503.35     52.966   131.198
5583.40     52.121   128.881
5664.61     51.366   127.437
5747.01     50.802   125.980
5830.60     50.396   123.047
5915.41     50.099   118.514
6001.45     50.035   113.404
6088.74     50.021   107.430
6177.30     50.235   101.188
6267.15     50.513    95.630
6358.31     50.716    89.070
6450.80     50.888    82.396
6544.62     50.823    75.611
6639.82     50.627    69.349
6736.40     50.466    63.737
6834.38     50.118    59.250
6933.79     49.853    55.465
7034.64     49.789    52.111
7136.96     49.734    47.721
7240.77     49.692    43.022
7346.09     49.662    36.842
7452.94     49.413    31.158
7561.35     49.144    27.937
7671.33     49.085    24.929
7782.91     49.195    20.520
7896.12     49.516    15.271
8010.97     49.997     6.560
8127.49     50.411    -4.396
8245.71     50.699   -16.116
8365.65     50.900   -28.490
8487.33     50.978   -41.320
8610.78     50.843   -55.593
8736.03     50.364   -70.364
8863.09     49.498   -83.304
8992.01     48.237   -92.662
9122.80     47.046   -98.444
9255.50     46.006  -105.045
9390.12     44.836  -109.916
9526.70     43.626  -115.471
9665.27     42.340  -113.942
9805.86     40.617  -103.629
9948.49     39.005   -89.702
10093.2     38.525   -71.052
10240.0     39.213   -55.173
10388.9     40.542   -50.245
10540.1     42.183   -50.678
10693.4     43.635   -58.208
10848.9     44.783   -68.149
11006.7     45.668   -79.423
11166.8     46.180   -91.924
11329.2     46.262  -106.201
11494.0     45.948  -122.371
11661.2     45.119  -137.190
11830.8     43.729  -149.330
12002.9     42.247  -146.602
12177.5     41.603  -134.851
12354.6     42.381  -125.356
12534.3     44.401  -115.995
12716.6     46.670  -118.883
12901.6     48.320  -139.815
13089.2     49.040  -165.862
13279.6     48.944   164.864
13472.8     48.276   136.007
13668.8     47.030   112.320
13867.6     45.304    94.661
14069.3     43.589    93.852
14273.9     42.420   102.686
14481.5     42.066   110.470
14692.2     42.564   117.474
14905.9     43.219   113.755
15122.7     43.502    96.008
15342.7     43.113    78.630
15565.8     42.121    63.148
15792.2     41.071    54.957
16021.9     40.284    50.892
16255.0     40.380    46.663
16491.4     41.273    38.969
16731.3     42.185    26.599
16974.7     42.810     8.315
17221.6     42.802   -12.284
17472.1     42.112   -33.640
17726.2     40.756   -53.482
17984.0     38.602   -66.989
18245.6     36.592   -71.250
18511.0     34.854   -73.193
18780.2     33.673   -76.248
19053.4     32.931   -82.988
19330.5     32.140   -97.187
19611.7     31.090  -119.653
19897.0     29.911  -141.849
20186.4     29.494  -175.001
20480.0     30.788   139.539
20777.9     32.787    84.659
21080.1     35.167    12.465
21386.7     37.852   -70.985
21697.8     40.367  -153.523
22013.4     42.133   125.921
22333.6     43.184    54.952
22658.4     43.396    -3.200
22988.0     42.562   -44.634
23322.4     40.811   -71.485
23661.6     38.590   -83.894
