Freq[Hz]     dBSPL  Phase[Deg]
87.2406     70.369   135.317
88.5096     70.451   132.522
89.7970     70.528   129.783
91.1031     70.600   127.092
92.4282     70.669   124.438
93.7726     70.735   121.825
95.1366     70.794   119.250
96.5204     70.848   116.704
97.9243     70.896   114.188
99.3486     70.936   111.710
100.794     70.969   109.277
102.260     70.996   106.893
103.747     71.018   104.575
105.256     71.039   102.327
106.787     71.061   100.121
108.340     71.084    97.923
109.916     71.104    95.735
111.515     71.116    93.568
113.137     71.122    91.432
114.783     71.122    89.349
116.452     71.120    87.315
118.146     71.118    85.302
119.865     71.113    83.298
121.608     71.101    81.310
123.377     71.080    79.366
125.171     71.051    77.500
126.992     71.022    75.715
128.839     70.994    73.990
130.713     70.971    72.303
132.615     70.950    70.620
134.543     70.927    68.932
136.500     70.897    67.266
138.486     70.861    65.655
140.500     70.824    64.118
142.544     70.790    62.652
144.617     70.762    61.235
146.721     70.741    59.837
148.855     70.723    58.436
151.020     70.705    57.026
153.217     70.684    55.618
155.445     70.661    54.231
157.706     70.638    52.860
160.000     70.613    51.498
162.327     70.585    50.159
164.688     70.554    48.858
167.084     70.524    47.600
169.514     70.498    46.386
171.980     70.477    45.185
174.481     70.457    43.971
177.019     70.435    42.751
179.594     70.410    41.525
182.206     70.380    40.312
184.856     70.347    39.138
187.545     70.315    37.995
190.273     70.283    36.879
193.041     70.251    35.797
195.849     70.223    34.742
198.697     70.200    33.691
201.587     70.179    32.609
204.520     70.152    31.482
207.494     70.112    30.361
210.512     70.060    29.325
213.574     70.005    28.434
216.681     69.962    27.669
219.833     69.942    26.929
223.030     69.938    26.115
226.274     69.941    25.170
229.565     69.935    24.115
232.905     69.914    23.047
236.292     69.881    22.041
239.729     69.846    21.120
243.216     69.814    20.265
246.754     69.787    19.440
250.343     69.763    18.630
253.984     69.743    17.839
257.678     69.729    17.064
261.426     69.727    16.278
265.229     69.734    15.406
269.087     69.738    14.415
273.001     69.728    13.359
276.972     69.702    12.301
281.000     69.660    11.338
285.088     69.620    10.540
289.234     69.597     9.822
293.441     69.594     9.078
297.709     69.605     8.237
302.040     69.615     7.277
306.433     69.619     6.234
310.890     69.611     5.110
315.412     69.580     3.955
320.000     69.530     2.851
324.655     69.467     1.805
329.377     69.394     0.859
334.168     69.329     0.035
339.028     69.278    -0.762
343.959     69.233    -1.601
348.962     69.187    -2.480
354.038     69.127    -3.378
359.188     69.052    -4.217
364.412     68.973    -4.941
369.713     68.899    -5.594
375.090     68.835    -6.204
380.546     68.780    -6.790
386.081     68.734    -7.421
391.697     68.682    -8.078
397.394     68.621    -8.740
403.175     68.544    -9.369
409.039     68.452    -9.815
414.989     68.377   -10.037
421.025     68.336   -10.145
427.149     68.330   -10.242
433.362     68.360   -10.460
439.665     68.400   -10.947
446.060     68.423   -11.632
452.548     68.433   -12.329
459.131     68.443   -13.058
465.809     68.454   -13.894
472.584     68.461   -14.851
479.458     68.447   -15.981
486.432     68.385   -17.200
493.507     68.264   -18.201
500.686     68.119   -18.728
507.968     68.002   -18.828
515.357     67.933   -18.664
522.853     67.933   -18.403
530.458     68.001   -18.329
538.174     68.106   -18.641
546.002     68.223   -19.381
553.943     68.319   -20.545
562.001     68.355   -21.969
570.175     68.312   -23.404
578.469     68.195   -24.506
586.883     68.062   -25.034
595.419     67.967   -25.180
604.080     67.933   -25.265
612.866     67.954   -25.543
621.780     67.972   -26.138
630.824     67.959   -26.838
640.000     67.934   -27.392
649.309     67.920   -27.756
658.753     67.953   -28.073
668.335     68.028   -28.597
678.056     68.094   -29.437
687.919     68.131   -30.408
697.925     68.152   -31.313
708.077     68.182   -32.290
718.376     68.189   -33.670
728.825     68.082   -35.007
739.426     67.943   -35.556
750.181     67.889   -35.628
761.093     67.915   -35.766
772.163     67.969   -36.107
783.394     68.042   -36.550
794.789     68.138   -37.153
806.349     68.244   -38.023
818.078     68.353   -39.188
829.977     68.441   -40.703
842.050     68.476   -42.359
854.298     68.473   -43.785
866.724     68.457   -45.041
879.330     68.424   -46.173
892.120     68.408   -47.041
905.097     68.435   -47.904
918.262     68.477   -48.949
931.618     68.536   -50.105
945.169     68.611   -51.436
958.917     68.667   -52.930
972.864     68.722   -54.604
987.015     68.775   -56.531
1001.37     68.799   -58.528
1015.94     68.824   -60.612
1030.71     68.832   -62.927
1045.71     68.780   -65.263
1060.92     68.687   -67.530
1076.35     68.544   -69.802
1092.00     68.333   -71.898
1107.89     68.081   -73.624
1124.00     67.814   -74.836
1140.35     67.563   -75.464
1156.94     67.363   -75.700
1173.77     67.251   -75.661
1190.84     67.246   -75.670
1208.16     67.323   -76.001
1225.73     67.460   -76.742
1243.56     67.615   -78.092
1261.65     67.727   -79.936
1280.00     67.786   -82.030
1298.62     67.764   -84.215
1317.51     67.699   -86.035
1336.67     67.661   -87.574
1356.11     67.619   -89.226
1375.84     67.570   -90.777
1395.85     67.534   -92.345
1416.15     67.467   -93.991
1436.75     67.386   -95.355
1457.65     67.339   -96.557
1478.85     67.331   -97.756
1500.36     67.362   -98.966
1522.19     67.414  -100.484
1544.33     67.473  -102.054
1566.79     67.534  -103.779
1589.58     67.592  -105.693
1612.70     67.655  -107.802
1636.16     67.692  -110.452
1659.95     67.668  -113.302
1684.10     67.573  -116.241
1708.60     67.376  -118.988
1733.45     67.125  -120.754
1758.66     66.910  -121.762
1784.24     66.764  -122.275
1810.19     66.735  -122.481
1836.52     66.836  -123.008
1863.24     67.002  -123.907
1890.34     67.223  -125.501
1917.83     67.463  -127.775
1945.73     67.670  -130.434
1974.03     67.829  -133.668
2002.74     67.894  -137.138
2031.87     67.865  -140.581
2061.43     67.745  -143.882
2091.41     67.575  -146.825
2121.83     67.379  -149.257
2152.69     67.215  -151.226
2184.01     67.127  -152.929
2215.77     67.102  -154.605
2248.00     67.107  -156.567
2280.70     67.142  -159.055
2313.87     67.153  -161.953
2347.53     67.083  -164.895
2381.68     66.981  -167.363
2416.32     66.884  -169.349
2451.46     66.750  -170.737
2487.12     66.657  -171.532
2523.30     66.641  -172.203
2560.00     66.720  -173.109
2597.24     66.875  -174.504
2635.01     67.040  -176.385
2673.34     67.205  -178.808
2712.23     67.285   178.538
2751.68     67.248   175.979
2791.70     67.195   173.869
2832.31     67.118   172.020
2873.50     67.063   170.303
2915.30     67.066   168.738
2957.70     67.104   166.909
3000.72     67.129   164.614
3044.37     67.098   162.244
3088.65     66.948   159.836
3133.58     66.692   158.474
3179.16     66.637   157.969
3225.40     66.585   156.687
3272.31     66.510   155.935
3319.91     66.495   155.595
3368.20     66.580   155.290
3417.19     66.738   154.544
3466.89     66.871   153.206
3517.32     66.976   151.508
3568.48     67.030   149.579
3620.39     67.033   147.769
3673.05     67.039   146.294
3726.47     67.052   144.742
3780.67     67.068   143.131
3835.67     67.054   141.353
3891.46     66.976   139.546
3948.06     66.864   138.018
4005.49     66.749   136.922
4063.75     66.679   135.888
4122.86     66.629   134.590
4182.82     66.539   133.054
4243.66     66.361   131.552
4305.39     66.088   130.609
4368.01     65.802   130.801
4431.55     65.602   131.672
4496.01     65.511   132.690
4561.40     65.527   133.582
4627.75     65.596   133.853
4695.06     65.627   133.826
4763.35     65.665   133.776
4832.64     65.709   133.508
4902.93     65.729   133.369
4974.24     65.791   133.012
5046.60     65.826   132.370
5120.00     65.850   131.790
5194.47     65.887   130.783
5270.03     65.859   129.393
5346.68     65.730   127.927
5424.45     65.495   126.794
5503.35     65.197   126.423
5583.40     64.914   126.769
5664.61     64.668   127.519
5747.01     64.462   128.600
5830.60     64.284   129.938
5915.41     64.168   131.554
6001.45     64.080   133.117
6088.74     64.048   134.734
6177.30     64.030   136.163
6267.15     64.000   137.256
6358.31     63.948   138.548
6450.80     63.894   140.077
6544.62     63.872   141.657
6639.82     63.893   143.545
6736.40     63.948   145.293
6834.38     64.059   147.005
6933.79     64.249   148.639
7034.64     64.478   149.614
7136.96     64.663   150.139
7240.77     64.852   150.752
7346.09     65.004   151.130
7452.94     65.114   151.301
7561.35     65.229   151.710
7671.33     65.310   151.953
7782.91     65.351   151.999
7896.12     65.335   152.167
8010.97     65.234   152.425
8127.49     65.099   153.035
8245.71     64.966   154.188
8365.65     64.890   155.547
8487.33     64.861   156.876
8610.78     64.840   158.133
8736.03     64.833   159.333
8863.09     64.851   160.318
8992.01     64.836   160.990
9122.80     64.810   161.940
9255.50     64.832   163.052
9390.12     64.900   164.052
9526.70     65.009   164.804
9665.27     65.065   165.260
9805.86     65.085   165.794
9948.49     65.080   166.197
10093.2     64.978   166.730
10240.0     64.894   167.720
10388.9     64.845   168.519
10540.1     64.778   168.933
10693.4     64.641   168.923
10848.9     64.374   169.133
11006.7     64.016   169.643
11166.8     63.525   171.161
11329.2     63.036   174.038
11494.0     62.660   177.841
11661.2     62.438  -177.825
11830.8     62.393  -173.740
12002.9     62.474  -170.066
12177.5     62.598  -167.342
12354.6     62.684  -165.244
12534.3     62.760  -163.545
12716.6     62.746  -162.836
12901.6     62.517  -162.277
13089.2     62.143  -161.009
13279.6     61.655  -158.407
13472.8     61.323  -154.565
13668.8     61.122  -151.023
13867.6     60.930  -147.464
14069.3     60.792  -144.296
14273.9     60.580  -141.178
14481.5     60.322  -137.435
14692.2     60.067  -133.183
14905.9     59.866  -128.261
15122.7     59.729  -123.093
15342.7     59.681  -117.941
15565.8     59.734  -112.726
15792.2     59.852  -107.810
16021.9     60.053  -103.148
16255.0     60.320   -98.668
16491.4     60.618   -94.914
16731.3     60.940   -91.645
16974.7     61.187   -88.925
17221.6     61.389   -86.628
17472.1     61.501   -84.575
17726.2     61.515   -82.437
17984.0     61.434   -80.357
18245.6     61.262   -77.783
18511.0     61.035   -74.661
18780.2     60.821   -70.790
19053.4     60.689   -66.519
19330.5     60.683   -62.175
19611.7     60.807   -58.195
19897.0     61.013   -54.942
20186.4     61.216   -52.560
20480.0     61.353   -50.642
20777.9     61.418   -48.824
21080.1     61.421   -46.937
21386.7     61.393   -45.014
21697.8     61.349   -43.044
22013.4     61.280   -41.346
22333.6     61.175   -40.017
22658.4     60.948   -39.230
22988.0     60.504   -39.154
23322.4     59.665   -38.819
23661.6     58.316   -35.312
