Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.212   -11.619
5.07273    -16.857   -11.706
5.14651    -16.471   -11.801
5.22137    -16.040   -11.906
5.29732    -15.591   -12.015
5.37437    -15.121   -12.130
5.45254    -14.651   -12.247
5.53185    -14.181   -12.366
5.61231    -13.711   -12.486
5.69394    -13.241   -12.609
5.77676    -12.772   -12.733
5.86079    -12.302   -12.858
5.94604    -11.832   -12.986
6.03252    -11.362   -13.116
6.12027    -10.892   -13.247
6.20929    -10.422   -13.380
6.29961     -9.951   -13.516
6.39124     -9.481   -13.653
6.48420     -9.011   -13.792
6.57851     -8.541   -13.934
6.67420     -8.071   -14.077
6.77128     -7.601   -14.223
6.86977     -7.130   -14.371
6.96969     -6.660   -14.521
7.07107     -6.190   -14.673
7.17392     -5.719   -14.827
7.27827     -5.249   -14.984
7.38413     -4.778   -15.143
7.49154     -4.308   -15.304
7.60050     -3.837   -15.468
7.71105     -3.367   -15.634
7.82321     -2.896   -15.803
7.93701     -2.426   -15.974
8.05245     -1.955   -16.148
8.16958     -1.484   -16.324
8.28841     -1.013   -16.503
8.40896     -0.543   -16.685
8.53128     -0.072   -16.869
8.65537      0.399   -17.056
8.78126      0.870   -17.246
8.90899      1.341   -17.438
9.03857      1.813   -17.634
9.17004      2.284   -17.833
9.30342      2.755   -18.034
9.43874      3.226   -18.238
9.57603      3.698   -18.446
9.71532      4.169   -18.657
9.85663      4.640   -18.870
10.0000      5.112   -19.088
10.1455      5.584   -19.308
10.2930      6.055   -19.532
10.4427      6.527   -19.759
10.5946      6.999   -19.989
10.7487      7.471   -20.223
10.9051      7.943   -20.460
11.0637      8.415   -20.702
11.2246      8.887   -20.946
11.3879      9.360   -21.195
11.5535      9.832   -21.447
11.7216     10.304   -21.703
11.8921     10.777   -21.963
12.0650     11.250   -22.227
12.2405     11.723   -22.495
12.4186     12.195   -22.767
12.5992     12.668   -23.044
12.7825     13.142   -23.324
12.9684     13.615   -23.609
13.1570     14.088   -23.899
13.3484     14.562   -24.193
13.5426     15.035   -24.491
13.7395     15.509   -24.794
13.9394     15.983   -25.102
14.1421     16.457   -25.414
14.3478     16.931   -25.732
14.5565     17.405   -26.054
14.7683     17.880   -26.382
14.9831     18.354   -26.714
15.2010     18.829   -27.052
15.4221     19.304   -27.395
15.6464     19.779   -27.744
15.8740     20.254   -28.098
16.1049     20.730   -28.458
16.3392     21.205   -28.824
16.5768     21.681   -29.195
16.8179     22.157   -29.573
17.0626     22.633   -29.956
17.3107     23.110   -30.346
17.5625     23.586   -30.742
17.8180     24.063   -31.145
18.0771     24.540   -31.554
18.3401     25.018   -31.970
18.6068     25.495   -32.392
18.8775     25.973   -32.822
19.1521     26.451   -33.259
19.4306     26.929   -33.703
19.7133     27.406   -34.169
20.0000     27.877   -34.677
20.2909     28.337   -35.231
20.5860     28.782   -35.794
20.8855     29.216   -36.229
21.1893     29.643   -36.472
21.4975     30.071   -36.612
21.8102     30.515   -36.740
22.1274     30.975   -36.929
22.4492     31.453   -37.214
22.7758     31.945   -37.567
23.1071     32.448   -38.015
23.4432     32.955   -38.548
23.7841     33.463   -39.229
24.1301     33.968   -40.168
24.4811     34.467   -41.249
24.8372     34.956   -42.289
25.1984     35.437   -43.208
25.5649     35.913   -43.958
25.9368     36.386   -44.630
26.3141     36.861   -45.342
26.6968     37.337   -46.150
27.0851     37.815   -47.087
27.4791     38.295   -48.117
27.8788     38.775   -49.159
28.2843     39.256   -50.138
28.6957     39.736   -51.068
29.1131     40.215   -52.006
29.5365     40.694   -52.987
29.9661     41.172   -54.053
30.4020     41.649   -55.141
30.8442     42.125   -56.223
31.2929     42.599   -57.334
31.7480     43.069   -58.495
32.2098     43.536   -59.753
32.6783     44.000   -61.092
33.1536     44.464   -62.264
33.6359     44.935   -63.133
34.1251     45.419   -63.677
34.6215     45.919   -64.254
35.1250     46.435   -65.127
35.6359     46.962   -66.375
36.1543     47.491   -67.790
36.6802     48.016   -69.239
37.2137     48.537   -70.632
37.7550     49.052   -71.976
38.3041     49.564   -73.417
38.8613     50.074   -75.131
39.4265     50.585   -76.916
40.0000     51.095   -78.602
40.5818     51.604   -80.097
41.1721     52.115   -81.560
41.7710     52.624   -83.161
42.3785     53.130   -85.015
42.9949     53.630   -87.104
43.6203     54.120   -89.326
44.2548     54.600   -91.543
44.8985     55.071   -93.627
45.5515     55.538   -95.529
46.2141     56.003   -97.311
46.8863     56.471   -99.075
47.5683     56.942  -100.905
48.2602     57.418  -102.853
48.9621     57.896  -104.917
49.6743     58.377  -107.068
50.3968     58.856  -109.283
51.1299     59.334  -111.543
51.8736     59.808  -113.836
52.6281     60.277  -116.169
53.3936     60.742  -118.556
54.1702     61.200  -121.010
54.9581     61.653  -123.522
55.7575     62.099  -126.092
56.5685     62.539  -128.728
57.3914     62.973  -131.405
58.2261     63.400  -134.110
59.0730     63.820  -136.863
