Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.039   -12.779
5.07273    -17.682   -12.869
5.14651    -17.294   -12.966
5.22137    -16.859   -13.074
5.29732    -16.406   -13.187
5.37437    -15.932   -13.307
5.45254    -15.458   -13.428
5.53185    -14.984   -13.551
5.61231    -14.509   -13.675
5.69394    -14.035   -13.802
5.77676    -13.561   -13.930
5.86079    -13.087   -14.059
5.94604    -12.613   -14.191
6.03252    -12.138   -14.325
6.12027    -11.664   -14.460
6.20929    -11.190   -14.597
6.29961    -10.716   -14.736
6.39124    -10.241   -14.878
6.48420     -9.767   -15.021
6.57851     -9.292   -15.166
6.67420     -8.818   -15.313
6.77128     -8.343   -15.463
6.86977     -7.869   -15.614
6.96969     -7.394   -15.768
7.07107     -6.920   -15.924
7.17392     -6.445   -16.082
7.27827     -5.970   -16.243
7.38413     -5.495   -16.406
7.49154     -5.020   -16.571
7.60050     -4.546   -16.739
7.71105     -4.071   -16.910
7.82321     -3.596   -17.083
7.93701     -3.121   -17.259
8.05245     -2.645   -17.438
8.16958     -2.170   -17.619
8.28841     -1.695   -17.803
8.40896     -1.220   -17.990
8.53128     -0.745   -18.180
8.65537     -0.269   -18.372
8.78126      0.206   -18.568
8.90899      0.682   -18.766
9.03857      1.157   -18.968
9.17004      1.633   -19.172
9.30342      2.108   -19.380
9.43874      2.584   -19.591
9.57603      3.060   -19.805
9.71532      3.535   -20.022
9.85663      4.011   -20.242
10.0000      4.487   -20.465
10.1455      4.963   -20.692
10.2930      5.439   -20.922
10.4427      5.915   -21.155
10.5946      6.391   -21.392
10.7487      6.867   -21.633
10.9051      7.344   -21.877
11.0637      7.820   -22.125
11.2246      8.297   -22.376
11.3879      8.773   -22.632
11.5535      9.250   -22.891
11.7216      9.727   -23.154
11.8921     10.204   -23.422
12.0650     10.681   -23.693
12.2405     11.158   -23.969
12.4186     11.635   -24.249
12.5992     12.113   -24.533
12.7825     12.590   -24.822
12.9684     13.068   -25.115
13.1570     13.546   -25.413
13.3484     14.023   -25.715
13.5426     14.501   -26.022
13.7395     14.979   -26.334
13.9394     15.458   -26.651
14.1421     15.936   -26.972
14.3478     16.414   -27.299
14.5565     16.893   -27.630
14.7683     17.372   -27.967
14.9831     17.851   -28.309
15.2010     18.330   -28.656
15.4221     18.809   -29.009
15.6464     19.289   -29.367
15.8740     19.768   -29.731
16.1049     20.248   -30.101
16.3392     20.728   -30.477
16.5768     21.208   -30.859
16.8179     21.689   -31.247
17.0626     22.169   -31.641
17.3107     22.650   -32.042
17.5625     23.131   -32.449
17.8180     23.612   -32.863
18.0771     24.093   -33.284
18.3401     24.575   -33.711
18.6068     25.057   -34.145
18.8775     25.539   -34.587
19.1521     26.021   -35.035
19.4306     26.504   -35.492
19.7133     26.986   -35.965
20.0000     27.467   -36.469
20.2909     27.943   -37.002
20.5860     28.411   -37.533
20.8855     28.867   -37.959
21.1893     29.309   -38.247
21.4975     29.744   -38.486
21.8102     30.181   -38.752
22.1274     30.627   -39.067
22.4492     31.092   -39.393
22.7758     31.577   -39.679
23.1071     32.082   -40.000
23.4432     32.601   -40.398
23.7841     33.126   -40.991
24.1301     33.651   -41.938
24.4811     34.165   -43.099
24.8372     34.664   -44.246
25.1984     35.148   -45.270
25.5649     35.621   -46.094
25.9368     36.091   -46.812
26.3141     36.563   -47.551
26.6968     37.042   -48.384
27.0851     37.526   -49.356
27.4791     38.013   -50.438
27.8788     38.498   -51.546
28.2843     38.980   -52.589
28.6957     39.458   -53.571
29.1131     39.936   -54.554
29.5365     40.413   -55.573
29.9661     40.891   -56.686
30.4020     41.368   -57.819
30.8442     41.844   -58.938
31.2929     42.320   -60.076
31.7480     42.795   -61.270
32.2098     43.269   -62.601
32.6783     43.738   -64.074
33.1536     44.194   -65.405
33.6359     44.642   -66.387
34.1251     45.093   -66.937
34.6215     45.574   -67.411
35.1250     46.090   -68.148
35.6359     46.631   -69.324
36.1543     47.174   -70.760
36.6802     47.706   -72.287
37.2137     48.226   -73.757
37.7550     48.737   -75.152
38.3041     49.249   -76.605
38.8613     49.770   -78.339
39.4265     50.289   -80.187
40.0000     50.800   -81.948
40.5818     51.303   -83.478
41.1721     51.807   -84.923
41.7710     52.317   -86.471
42.3785     52.837   -88.287
42.9949     53.357   -90.397
43.6203     53.870   -92.716
44.2548     54.367   -95.103
44.8985     54.845   -97.398
45.5515     55.304   -99.500
46.2141     55.755  -101.436
46.8863     56.205  -103.299
47.5683     56.661  -105.177
48.2602     57.126  -107.146
48.9621     57.598  -109.226
49.6743     58.076  -111.393
50.3968     58.555  -113.633
51.1299     59.034  -115.927
51.8736     59.510  -118.258
52.6281     59.981  -120.643
53.3936     60.448  -123.099
54.1702     60.908  -125.636
54.9581     61.360  -128.237
55.7575     61.805  -130.900
56.5685     62.242  -133.629
57.3914     62.670  -136.394
58.2261     63.090  -139.175
59.0730     63.503  -141.989
59.9323     63.907  -144.862
