Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.268   -11.387
5.07273    -16.914   -11.476
5.14651    -16.528   -11.571
5.22137    -16.097   -11.677
5.29732    -15.647   -11.788
5.37437    -15.177   -11.905
5.45254    -14.707   -12.024
5.53185    -14.237   -12.144
5.61231    -13.767   -12.266
5.69394    -13.296   -12.390
5.77676    -12.826   -12.516
5.86079    -12.356   -12.643
5.94604    -11.886   -12.773
6.03252    -11.416   -12.904
6.12027    -10.945   -13.038
6.20929    -10.475   -13.173
6.29961    -10.005   -13.310
6.39124     -9.534   -13.449
6.48420     -9.064   -13.591
6.57851     -8.594   -13.734
6.67420     -8.123   -13.880
6.77128     -7.653   -14.027
6.86977     -7.182   -14.177
6.96969     -6.712   -14.329
7.07107     -6.241   -14.484
7.17392     -5.770   -14.640
7.27827     -5.300   -14.799
7.38413     -4.829   -14.960
7.49154     -4.358   -15.124
7.60050     -3.888   -15.290
7.71105     -3.417   -15.459
7.82321     -2.946   -15.630
7.93701     -2.475   -15.803
8.05245     -2.004   -15.979
8.16958     -1.533   -16.158
8.28841     -1.062   -16.340
8.40896     -0.591   -16.524
8.53128     -0.120   -16.711
8.65537      0.351   -16.900
8.78126      0.823   -17.093
8.90899      1.294   -17.288
9.03857      1.765   -17.487
9.17004      2.237   -17.688
9.30342      2.708   -17.892
9.43874      3.180   -18.099
9.57603      3.651   -18.310
9.71532      4.123   -18.524
9.85663      4.595   -18.740
10.0000      5.067   -18.960
10.1455      5.538   -19.184
10.2930      6.010   -19.411
10.4427      6.482   -19.641
10.5946      6.954   -19.875
10.7487      7.427   -20.112
10.9051      7.899   -20.353
11.0637      8.371   -20.597
11.2246      8.844   -20.845
11.3879      9.316   -21.097
11.5535      9.789   -21.353
11.7216     10.262   -21.613
11.8921     10.734   -21.876
12.0650     11.207   -22.144
12.2405     11.680   -22.416
12.4186     12.154   -22.692
12.5992     12.627   -22.972
12.7825     13.100   -23.256
12.9684     13.574   -23.545
13.1570     14.047   -23.839
13.3484     14.521   -24.137
13.5426     14.995   -24.439
13.7395     15.469   -24.746
13.9394     15.943   -25.058
14.1421     16.417   -25.375
14.3478     16.891   -25.697
14.5565     17.366   -26.024
14.7683     17.841   -26.356
14.9831     18.316   -26.693
15.2010     18.791   -27.036
15.4221     19.266   -27.384
15.6464     19.741   -27.737
15.8740     20.217   -28.096
16.1049     20.692   -28.461
16.3392     21.168   -28.831
16.5768     21.644   -29.208
16.8179     22.120   -29.591
17.0626     22.597   -29.979
17.3107     23.074   -30.374
17.5625     23.550   -30.776
17.8180     24.027   -31.184
18.0771     24.505   -31.598
18.3401     24.982   -32.020
18.6068     25.460   -32.448
18.8775     25.938   -32.884
19.1521     26.416   -33.326
19.4306     26.895   -33.776
19.7133     27.372   -34.248
20.0000     27.844   -34.761
20.2909     28.305   -35.318
20.5860     28.752   -35.881
20.8855     29.187   -36.315
21.1893     29.616   -36.557
