Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.387   -13.035
5.07273    -18.030   -13.126
5.14651    -17.640   -13.226
5.22137    -17.204   -13.337
5.29732    -16.749   -13.455
5.37437    -16.273   -13.578
5.45254    -15.797   -13.704
5.53185    -15.321   -13.831
5.61231    -14.845   -13.959
5.69394    -14.369   -14.090
5.77676    -13.893   -14.222
5.86079    -13.417   -14.356
5.94604    -12.941   -14.491
6.03252    -12.465   -14.629
6.12027    -11.989   -14.768
6.20929    -11.513   -14.909
6.29961    -11.037   -15.052
6.39124    -10.561   -15.197
6.48420    -10.084   -15.344
6.57851     -9.608   -15.493
6.67420     -9.132   -15.644
6.77128     -8.656   -15.797
6.86977     -8.179   -15.952
6.96969     -7.703   -16.109
7.07107     -7.226   -16.269
7.17392     -6.750   -16.431
7.27827     -6.273   -16.596
7.38413     -5.796   -16.763
7.49154     -5.320   -16.933
7.60050     -4.843   -17.105
7.71105     -4.366   -17.280
7.82321     -3.889   -17.457
7.93701     -3.412   -17.638
8.05245     -2.935   -17.821
8.16958     -2.458   -18.007
8.28841     -1.981   -18.196
8.40896     -1.504   -18.388
8.53128     -1.026   -18.582
8.65537     -0.549   -18.780
8.78126     -0.072   -18.981
8.90899      0.405   -19.185
9.03857      0.883   -19.392
9.17004      1.360   -19.602
9.30342      1.838   -19.816
9.43874      2.315   -20.032
9.57603      2.793   -20.252
9.71532      3.270   -20.475
9.85663      3.748   -20.701
10.0000      4.226   -20.930
10.1455      4.704   -21.163
10.2930      5.181   -21.399
10.4427      5.659   -21.639
10.5946      6.137   -21.882
10.7487      6.616   -22.129
10.9051      7.094   -22.379
11.0637      7.572   -22.634
11.2246      8.050   -22.892
11.3879      8.529   -23.154
11.5535      9.008   -23.420
11.7216      9.486   -23.690
11.8921      9.965   -23.964
12.0650     10.444   -24.243
12.2405     10.923   -24.526
12.4186     11.402   -24.813
12.5992     11.882   -25.105
12.7825     12.361   -25.401
12.9684     12.840   -25.702
13.1570     13.320   -26.008
13.3484     13.800   -26.318
13.5426     14.279   -26.633
13.7395     14.759   -26.953
13.9394     15.239   -27.278
14.1421     15.720   -27.608
14.3478     16.200   -27.943
14.5565     16.681   -28.283
14.7683     17.161   -28.628
14.9831     17.642   -28.979
15.2010     18.123   -29.335
15.4221     18.604   -29.697
15.6464     19.085   -30.065
15.8740     19.567   -30.438
16.1049     20.049   -30.818
16.3392     20.531   -31.203
16.5768     21.013   -31.595
16.8179     21.495   -31.993
17.0626     21.977   -32.398
17.3107     22.460   -32.809
17.5625     22.943   -33.226
17.8180     23.426   -33.651
18.0771     23.909   -34.082
18.3401     24.393   -34.520
18.6068     24.876   -34.965
18.8775     25.360   -35.418
19.1521     25.845   -35.878
19.4306     26.329   -36.346
19.7133     26.814   -36.833
20.0000     27.298   -37.355
20.2909     27.779   -37.912
20.5860     28.253   -38.465
20.8855     28.712   -38.896
21.1893     29.153   -39.163
21.4975     29.584   -39.374
21.8102     30.016   -39.619
22.1274     30.458   -39.932
22.4492     30.924   -40.274
22.7758     31.416   -40.581
23.1071     31.930   -40.923
23.4432     32.457   -41.333
23.7841     32.988   -41.938
24.1301     33.515   -42.915
24.4811     34.030   -44.119
24.8372     34.527   -45.305
25.1984     35.010   -46.362
25.5649     35.482   -47.210
25.9368     35.950   -47.946
26.3141     36.423   -48.706
26.6968     36.902   -49.563
27.0851     37.386   -50.562
27.4791     37.872   -51.672
27.8788     38.357   -52.805
28.2843     38.837   -53.865
28.6957     39.314   -54.858
