Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.962   -12.481
5.07273    -17.605   -12.573
5.14651    -17.217   -12.672
5.22137    -16.783   -12.783
5.29732    -16.330   -12.899
5.37437    -15.856   -13.022
5.45254    -15.383   -13.146
5.53185    -14.909   -13.272
5.61231    -14.435   -13.400
5.69394    -13.961   -13.530
5.77676    -13.488   -13.661
5.86079    -13.014   -13.794
5.94604    -12.540   -13.928
6.03252    -12.066   -14.065
6.12027    -11.593   -14.203
6.20929    -11.119   -14.343
6.29961    -10.645   -14.485
6.39124    -10.171   -14.629
6.48420     -9.697   -14.775
6.57851     -9.223   -14.923
6.67420     -8.749   -15.073
6.77128     -8.275   -15.225
6.86977     -7.801   -15.379
6.96969     -7.327   -15.536
7.07107     -6.853   -15.695
7.17392     -6.378   -15.856
7.27827     -5.904   -16.019
7.38413     -5.430   -16.185
7.49154     -4.955   -16.353
7.60050     -4.481   -16.524
7.71105     -4.006   -16.698
7.82321     -3.532   -16.875
7.93701     -3.057   -17.054
8.05245     -2.582   -17.236
8.16958     -2.107   -17.420
8.28841     -1.632   -17.608
8.40896     -1.158   -17.798
8.53128     -0.683   -17.992
8.65537     -0.208   -18.188
8.78126      0.267   -18.388
8.90899      0.742   -18.590
9.03857      1.218   -18.796
9.17004      1.693   -19.005
9.30342      2.168   -19.217
9.43874      2.643   -19.432
9.57603      3.118   -19.650
9.71532      3.594   -19.871
9.85663      4.069   -20.096
10.0000      4.545   -20.324
10.1455      5.020   -20.555
10.2930      5.496   -20.790
10.4427      5.971   -21.028
10.5946      6.447   -21.269
10.7487      6.923   -21.514
10.9051      7.399   -21.763
11.0637      7.875   -22.016
11.2246      8.351   -22.272
11.3879      8.827   -22.532
11.5535      9.304   -22.796
11.7216      9.780   -23.065
11.8921     10.257   -23.337
12.0650     10.733   -23.614
12.2405     11.210   -23.895
12.4186     11.687   -24.180
12.5992     12.164   -24.470
12.7825     12.641   -24.765
12.9684     13.118   -25.063
13.1570     13.595   -25.367
13.3484     14.073   -25.675
13.5426     14.550   -25.988
13.7395     15.028   -26.306
13.9394     15.506   -26.629
14.1421     15.984   -26.956
14.3478     16.462   -27.289
14.5565     16.940   -27.627
14.7683     17.418   -27.970
14.9831     17.897   -28.319
15.2010     18.376   -28.672
15.4221     18.855   -29.032
15.6464     19.334   -29.397
15.8740     19.813   -29.768
16.1049     20.292   -30.145
16.3392     20.772   -30.528
16.5768     21.252   -30.917
16.8179     21.732   -31.313
17.0626     22.212   -31.714
17.3107     22.692   -32.123
17.5625     23.173   -32.538
17.8180     23.654   -32.959
18.0771     24.135   -33.388
18.3401     24.616   -33.823
18.6068     25.097   -34.265
18.8775     25.579   -34.715
19.1521     26.061   -35.172
19.4306     26.543   -35.637
19.7133     27.024   -36.131
20.0000     27.502   -36.681
20.2909     27.972   -37.296
20.5860     28.427   -37.925
20.8855     28.866   -38.373
21.1893     29.289   -38.554
21.4975     29.707   -38.593
21.8102     30.136   -38.622
22.1274     30.586   -38.751
22.4492     31.066   -39.031
22.7758     31.575   -39.421
23.1071     32.100   -39.931
23.4432     32.630   -40.524
23.7841     33.154   -41.269
24.1301     33.665   -42.306
24.4811     34.161   -43.498
24.8372     34.643   -44.625
25.1984     35.116   -45.601
25.5649     35.588   -46.380
25.9368     36.061   -47.073
26.3141     36.537   -47.819
26.6968     37.016   -48.678
27.0851     37.494   -49.684
27.4791     37.972   -50.786
27.8788     38.448   -51.890
28.2843     38.923   -52.907
28.6957     39.399   -53.851
29.1131     39.878   -54.795
29.5365     40.360   -55.794
29.9661     40.844   -56.912
30.4020     41.327   -58.087
30.8442     41.803   -59.274
31.2929     42.272   -60.488
31.7480     42.732   -61.715
32.2098     43.187   -62.999
32.6783     43.643   -64.344
33.1536     44.105   -65.522
33.6359     44.577   -66.420
34.1251     45.061   -67.029
34.6215     45.559   -67.671
35.1250     46.072   -68.578
35.6359     46.592   -69.815
36.1543     47.121   -71.200
36.6802     47.655   -72.643
37.2137     48.185   -74.090
37.7550     48.710   -75.560
38.3041     49.225   -77.158
38.8613     49.733   -79.001
39.4265     50.235   -80.866
40.0000     50.736   -82.576
40.5818     51.240   -84.066
41.1721     51.749   -85.527
41.7710     52.260   -87.135
42.3785     52.770   -89.013
42.9949     53.277   -91.143
43.6203     53.776   -93.422
44.2548     54.266   -95.727
44.8985     54.744   -97.930
45.5515     55.211   -99.964
46.2141     55.673  -101.870
46.8863     56.135  -103.744
47.5683     56.599  -105.658
48.2602     57.069  -107.672
48.9621     57.543  -109.797
49.6743     58.020  -112.003
50.3968     58.498  -114.277
51.1299     58.976  -116.603
51.8736     59.451  -118.965
52.6281     59.921  -121.374
53.3936     60.384  -123.844
54.1702     60.842  -126.386
54.9581     61.294  -128.990
55.7575     61.738  -131.654
56.5685     62.175  -134.385
57.3914     62.606  -137.159
58.2261     63.029  -139.956
59.0730     63.444  -142.792
59.9323     63.851  -145.691
60.8040     64.248  -148.652
61.6884     64.635  -151.662
62.5857     65.013  -154.718
63.4960     65.382  -157.825
64.4196     65.737  -160.977
65.3566     66.075  -164.165
66.3073     66.399  -167.389
67.2717     66.709  -170.633
68.2502     67.010  -173.874
69.2429     67.306  -177.117
70.2501     67.597   179.617
71.2719     67.875   176.307
72.3086     68.135   172.968
73.3603     68.376   169.639
74.4274     68.599   166.336
75.5099     68.806   163.064
76.6083     69.002   159.816
77.7226     69.186   156.574
78.8531     69.358   153.349
80.0000     69.516   150.147
81.1636     69.661   146.997
82.3442     69.798   143.924
83.5419     69.929   140.895
84.7570     70.052   137.885
85.9899     70.166   134.895
87.2406     70.268   131.928
88.5096     70.359   128.995
89.7970     70.440   126.118
91.1031     70.513   123.298
92.4282     70.582   120.525
93.7726     70.645   117.796
95.1366     70.701   115.112
96.5204     70.750   112.467
97.9243     70.793   109.866
99.3486     70.829   107.318
100.794     70.861   104.818
102.260     70.889   102.360
103.747     70.912    99.948
105.256     70.932    97.583
106.787     70.949    95.251
108.340     70.963    92.942
109.916     70.971    90.664
111.515     70.973    88.427
113.137     70.969    86.247
114.783     70.962    84.140
116.452     70.959    82.085
118.146     70.958    80.035
119.865     70.957    77.978
121.608     70.949    75.915
123.377     70.930    73.873
125.171     70.901    71.904
126.992     70.866    70.024
128.839     70.833    68.219
130.713     70.804    66.469
132.615     70.779    64.740
134.543     70.755    63.019
136.500     70.730    61.322
138.486     70.703    59.652
140.500     70.677    58.009
142.544     70.649    56.403
144.617     70.623    54.840
146.721     70.601    53.304
148.855     70.582    51.776
151.020     70.566    50.236
153.217     70.547    48.674
155.445     70.523    47.097
157.706     70.491    45.532
160.000     70.448    44.015
162.327     70.402    42.585
164.688     70.360    41.239
167.084     70.327    39.930
169.514     70.303    38.621
171.980     70.283    37.286
174.481     70.261    35.916
177.019     70.232    34.540
179.594     70.195    33.205
182.206     70.156    31.937
184.856     70.121    30.730
187.545     70.096    29.549
190.273     70.077    28.351
193.041     70.060    27.128
195.849     70.042    25.883
198.697     70.022    24.622
201.587     69.999    23.342
204.520     69.969    22.049
207.494     69.932    20.768
210.512     69.887    19.529
213.574     69.836    18.361
216.681     69.783    17.276
219.833     69.730    16.277
223.030     69.687    15.359
226.274     69.660    14.458
229.565     69.645    13.529
232.905     69.643    12.582
236.292     69.656    11.580
239.729     69.676    10.450
243.216     69.690     9.177
246.754     69.685     7.815
250.343     69.658     6.425
253.984     69.606     5.094
257.678     69.538     3.944
261.426     69.478     2.977
265.229     69.443     2.073
269.087     69.429     1.092
273.001     69.423    -0.041
276.972     69.405    -1.286
281.000     69.370    -2.511
285.088     69.331    -3.637
289.234     69.301    -4.705
293.441     69.289    -5.815
297.709     69.283    -7.082
302.040     69.257    -8.503
306.433     69.201    -9.917
310.890     69.122   -11.183
315.412     69.041   -12.249
320.000     68.983   -13.191
324.655     68.950   -14.186
329.377     68.933   -15.332
334.168     68.916   -16.660
339.028     68.879   -18.167
343.959     68.806   -19.743
348.962     68.698   -21.220
354.038     68.568   -22.506
359.188     68.429   -23.585
364.412     68.300   -24.461
369.713     68.203   -25.225
375.090     68.133   -26.065
380.546     68.067   -27.051
386.081     67.996   -28.083
391.697     67.921   -29.146
397.394     67.840   -30.317
403.175     67.742   -31.563
409.039     67.614   -32.825
414.989     67.448   -33.997
421.025     67.251   -34.846
427.149     67.062   -35.243
433.362     66.928   -35.343
439.665     66.866   -35.437
446.060     66.863   -35.831
452.548     66.874   -36.684
459.131     66.851   -37.854
465.809     66.779   -39.164
472.584     66.646   -40.370
479.458     66.477   -41.107
486.432     66.337   -41.370
493.507     66.256   -41.474
500.686     66.236   -41.637
507.968     66.271   -42.126
515.357     66.300   -43.169
522.853     66.273   -44.541
530.458     66.199   -45.912
538.174     66.089   -47.173
546.002     65.977   -48.195
553.943     65.911   -49.309
562.001     65.837   -50.940
570.175     65.684   -52.795
578.469     65.446   -54.482
586.883     65.128   -55.628
595.419     64.794   -55.925
604.080     64.538   -55.489
612.866     64.410   -54.747
621.780     64.426   -54.423
630.824     64.506   -54.938
640.000     64.541   -56.099
649.309     64.510   -57.643
658.753     64.420   -59.346
668.335     64.254   -60.940
678.056     64.040   -62.215
687.919     63.825   -63.313
697.925     63.592   -64.314
708.077     63.331   -65.169
718.376     63.035   -66.148
728.825     62.661   -66.848
739.426     62.289   -66.760
750.181     61.972   -66.192
761.093     61.703   -65.240
772.163     61.453   -64.106
783.394     61.187   -62.662
794.789     60.979   -60.688
806.349     60.932   -58.514
818.078     61.046   -56.581
829.977     61.257   -55.358
842.050     61.432   -54.943
854.298     61.514   -54.755
866.724     61.567   -54.740
879.330     61.585   -55.009
892.120     61.560   -54.874
905.097     61.613   -54.143
918.262     61.808   -53.372
931.618     62.087   -52.834
945.169     62.372   -52.674
958.917     62.648   -53.047
972.864     62.917   -53.936
987.015     63.172   -55.040
1001.37     63.446   -56.270
1015.94     63.768   -57.726
1030.71     64.090   -59.601
1045.71     64.343   -62.024
1060.92     64.506   -64.768
1076.35     64.592   -67.656
1092.00     64.622   -70.712
1107.89     64.607   -73.732
1124.00     64.524   -76.678
1140.35     64.380   -79.452
1156.94     64.182   -81.963
1173.77     63.909   -83.802
1190.84     63.645   -84.567
1208.16     63.493   -84.616
1225.73     63.487   -84.282
1243.56     63.665   -84.098
1261.65     63.959   -84.796
1280.00     64.269   -86.453
1298.62     64.525   -89.051
1317.51     64.651   -92.012
1336.67     64.694   -94.656
1356.11     64.751   -97.254
1375.84     64.802   -99.991
1395.85     64.855  -102.883
1416.15     64.881  -106.095
1436.75     64.823  -109.243
1457.65     64.692  -112.097
