Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.865   -10.820
5.07273    -17.508   -10.913
5.14651    -17.121   -11.014
5.22137    -16.687   -11.127
5.29732    -16.235   -11.246
5.37437    -15.762   -11.372
5.45254    -15.289   -11.500
5.53185    -14.815   -11.629
5.61231    -14.342   -11.761
5.69394    -13.869   -11.894
5.77676    -13.396   -12.030
5.86079    -12.923   -12.167
5.94604    -12.450   -12.307
6.03252    -11.976   -12.448
6.12027    -11.503   -12.592
6.20929    -11.030   -12.737
6.29961    -10.557   -12.885
6.39124    -10.083   -13.035
6.48420     -9.610   -13.187
6.57851     -9.136   -13.342
6.67420     -8.663   -13.499
6.77128     -8.190   -13.658
6.86977     -7.716   -13.819
6.96969     -7.243   -13.983
7.07107     -6.769   -14.149
7.17392     -6.295   -14.317
7.27827     -5.822   -14.489
7.38413     -5.348   -14.662
7.49154     -4.874   -14.838
7.60050     -4.401   -15.017
7.71105     -3.927   -15.199
7.82321     -3.453   -15.383
7.93701     -2.979   -15.570
8.05245     -2.505   -15.759
8.16958     -2.031   -15.952
8.28841     -1.557   -16.147
8.40896     -1.083   -16.345
8.53128     -0.609   -16.546
8.65537     -0.135   -16.751
8.78126      0.339   -16.958
8.90899      0.814   -17.168
9.03857      1.288   -17.381
9.17004      1.762   -17.598
9.30342      2.237   -17.818
9.43874      2.711   -18.041
9.57603      3.186   -18.267
9.71532      3.661   -18.497
9.85663      4.135   -18.731
10.0000      4.610   -18.967
10.1455      5.085   -19.208
10.2930      5.560   -19.452
10.4427      6.035   -19.700
10.5946      6.510   -19.951
10.7487      6.985   -20.206
10.9051      7.461   -20.465
11.0637      7.936   -20.728
11.2246      8.411   -20.995
11.3879      8.887   -21.266
11.5535      9.362   -21.541
11.7216      9.838   -21.820
11.8921     10.314   -22.104
12.0650     10.790   -22.392
12.2405     11.266   -22.684
12.4186     11.742   -22.981
12.5992     12.218   -23.282
12.7825     12.695   -23.588
12.9684     13.171   -23.898
13.1570     13.648   -24.214
13.3484     14.124   -24.534
13.5426     14.601   -24.859
13.7395     15.078   -25.189
13.9394     15.555   -25.525
14.1421     16.032   -25.865
14.3478     16.510   -26.211
14.5565     16.987   -26.562
14.7683     17.465   -26.919
14.9831     17.943   -27.281
15.2010     18.421   -27.649
15.4221     18.899   -28.023
15.6464     19.377   -28.402
15.8740     19.856   -28.788
16.1049     20.334   -29.180
16.3392     20.813   -29.578
16.5768     21.292   -29.982
16.8179     21.771   -30.393
17.0626     22.251   -30.810
17.3107     22.731   -31.234
17.5625     23.210   -31.665
17.8180     23.690   -32.103
18.0771     24.171   -32.547
18.3401     24.651   -33.000
18.6068     25.132   -33.459
18.8775     25.613   -33.926
19.1521     26.094   -34.401
19.4306     26.576   -34.883
19.7133     27.057   -35.387
20.0000     27.535   -35.929
20.2909     28.006   -36.507
20.5860     28.468   -37.079
20.8855     28.916   -37.508
21.1893     29.354   -37.743
21.4975     29.789   -37.903
21.8102     30.233   -38.101
22.1274     30.694   -38.402
22.4492     31.172   -38.798
22.7758     31.667   -39.228
23.1071     32.172   -39.707
23.4432     32.682   -40.219
23.7841     33.193   -40.867
24.1301     33.703   -41.809
24.4811     34.206   -42.930
24.8372     34.698   -44.037
25.1984     35.181   -45.035
25.5649     35.656   -45.859
25.9368     36.126   -46.594
26.3141     36.597   -47.355
26.6968     37.072   -48.201
27.0851     37.549   -49.168
27.4791     38.029   -50.227
27.8788     38.510   -51.302
28.2843     38.991   -52.315
28.6957     39.471   -53.282
29.1131     39.950   -54.263
29.5365     40.428   -55.290
29.9661     40.905   -56.406
30.4020     41.381   -57.538
30.8442     41.856   -58.653
31.2929     42.331   -59.791
31.7480     42.806   -60.986
32.2098     43.277   -62.309
32.6783     43.743   -63.756
33.1536     44.199   -65.049
33.6359     44.653   -66.003
34.1251     45.114   -66.557
34.6215     45.601   -67.071
35.1250     46.119   -67.856
35.6359     46.656   -69.053
36.1543     47.195   -70.479
36.6802     47.728   -71.989
37.2137     48.251   -73.457
37.7550     48.765   -74.874
38.3041     49.277   -76.372
38.8613     49.792   -78.143
39.4265     50.305   -79.996
40.0000     50.813   -81.748
40.5818     51.317   -83.282
41.1721     51.822   -84.756
41.7710     52.332   -86.350
42.3785     52.843   -88.206
42.9949     53.352   -90.323
43.6203     53.852   -92.611
44.2548     54.340   -94.928
44.8985     54.815   -97.133
45.5515     55.279   -99.153
46.2141     55.738  -101.033
46.8863     56.197  -102.875
47.5683     56.662  -104.760
48.2602     57.132  -106.752
48.9621     57.607  -108.858
49.6743     58.085  -111.047
50.3968     58.563  -113.299
51.1299     59.041  -115.597
51.8736     59.516  -117.931
52.6281     59.987  -120.314
53.3936     60.454  -122.769
54.1702     60.915  -125.306
54.9581     61.367  -127.909
55.7575     61.811  -130.570
56.5685     62.246  -133.289
57.3914     62.675  -136.040
58.2261     63.096  -138.806
59.0730     63.511  -141.610
59.9323     63.918  -144.479
60.8040     64.315  -147.414
61.6884     64.704  -150.402
62.5857     65.084  -153.443
63.4960     65.454  -156.537
64.4196     65.810  -159.674
65.3566     66.150  -162.846
66.3073     66.474  -166.049
67.2717     66.787  -169.269
68.2502     67.092  -172.490
69.2429     67.392  -175.726
70.2501     67.685  -178.998
71.2719     67.963   177.680
72.3086     68.221   174.330
73.3603     68.457   170.998
74.4274     68.677   167.702
75.5099     68.881   164.448
76.6083     69.075   161.221
77.7226     69.258   158.003
78.8531     69.430   154.797
80.0000     69.588   151.606
81.1636     69.733   148.455
82.3442     69.868   145.368
83.5419     69.992   142.328
84.7570     70.106   139.327
85.9899     70.211   136.373
87.2406     70.306   133.467
