Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.412   -13.051
5.07273    -18.054   -13.142
5.14651    -17.665   -13.242
5.22137    -17.228   -13.354
5.29732    -16.773   -13.472
5.37437    -16.297   -13.596
5.45254    -15.821   -13.722
5.53185    -15.345   -13.849
5.61231    -14.869   -13.978
5.69394    -14.392   -14.109
5.77676    -13.916   -14.241
5.86079    -13.440   -14.376
5.94604    -12.964   -14.512
6.03252    -12.488   -14.650
6.12027    -12.012   -14.789
6.20929    -11.536   -14.931
6.29961    -11.059   -15.074
6.39124    -10.583   -15.219
6.48420    -10.107   -15.366
6.57851     -9.630   -15.516
6.67420     -9.154   -15.667
6.77128     -8.678   -15.820
6.86977     -8.201   -15.976
6.96969     -7.724   -16.134
7.07107     -7.248   -16.294
7.17392     -6.771   -16.456
7.27827     -6.294   -16.621
7.38413     -5.818   -16.789
7.49154     -5.341   -16.959
7.60050     -4.864   -17.131
7.71105     -4.387   -17.307
7.82321     -3.910   -17.485
7.93701     -3.433   -17.665
8.05245     -2.955   -17.849
8.16958     -2.478   -18.035
8.28841     -2.001   -18.225
8.40896     -1.524   -18.417
8.53128     -1.046   -18.612
8.65537     -0.569   -18.811
8.78126     -0.091   -19.012
8.90899      0.386   -19.216
9.03857      0.863   -19.424
9.17004      1.341   -19.635
9.30342      1.819   -19.848
9.43874      2.296   -20.065
9.57603      2.774   -20.286
9.71532      3.252   -20.509
9.85663      3.730   -20.736
10.0000      4.207   -20.966
10.1455      4.685   -21.199
10.2930      5.163   -21.436
10.4427      5.641   -21.676
10.5946      6.120   -21.920
10.7487      6.598   -22.167
10.9051      7.076   -22.418
11.0637      7.555   -22.673
11.2246      8.033   -22.932
11.3879      8.512   -23.195
11.5535      8.991   -23.461
11.7216      9.469   -23.732
11.8921      9.948   -24.007
12.0650     10.427   -24.286
12.2405     10.907   -24.570
12.4186     11.386   -24.858
12.5992     11.865   -25.150
12.7825     12.345   -25.447
12.9684     12.824   -25.749
13.1570     13.304   -26.055
13.3484     13.784   -26.366
13.5426     14.264   -26.682
13.7395     14.744   -27.003
13.9394     15.224   -27.328
14.1421     15.704   -27.659
14.3478     16.185   -27.995
14.5565     16.666   -28.336
14.7683     17.146   -28.682
14.9831     17.627   -29.033
15.2010     18.108   -29.391
15.4221     18.590   -29.753
15.6464     19.071   -30.122
15.8740     19.553   -30.496
16.1049     20.035   -30.876
16.3392     20.517   -31.263
16.5768     20.999   -31.655
16.8179     21.481   -32.054
17.0626     21.964   -32.460
17.3107     22.447   -32.872
17.5625     22.930   -33.290
17.8180     23.413   -33.716
18.0771     23.896   -34.148
18.3401     24.380   -34.587
18.6068     24.864   -35.033
18.8775     25.348   -35.487
19.1521     25.832   -35.948
19.4306     26.317   -36.417
19.7133     26.802   -36.906
20.0000     27.286   -37.431
20.2909     27.767   -37.991
20.5860     28.241   -38.549
20.8855     28.700   -38.981
21.1893     29.141   -39.244
21.4975     29.571   -39.447
21.8102     30.002   -39.685
22.1274     30.444   -39.993
22.4492     30.911   -40.335
22.7758     31.404   -40.646
23.1071     31.918   -40.994
23.4432     32.447   -41.410
23.7841     32.979   -42.019
24.1301     33.505   -43.001
24.4811     34.020   -44.209
24.8372     34.517   -45.399
25.1984     34.998   -46.457
25.5649     35.470   -47.305
25.9368     35.939   -48.042
26.3141     36.412   -48.804
26.6968     36.891   -49.663
27.0851     37.375   -50.666
27.4791     37.861   -51.778
27.8788     38.345   -52.913
28.2843     38.825   -53.974
28.6957     39.302   -54.967
29.1131     39.779   -55.958
29.5365     40.258   -56.992
29.9661     40.739   -58.132
30.4020     41.218   -59.306
30.8442     41.694   -60.472
31.2929     42.169   -61.654
31.7480     42.641   -62.878
32.2098     43.112   -64.227
32.6783     43.578   -65.717
33.1536     44.033   -67.069
33.6359     44.479   -68.081
34.1251     44.928   -68.667
34.6215     45.405   -69.165
35.1250     45.919   -69.904
35.6359     46.458   -71.063
36.1543     47.002   -72.481
36.6802     47.540   -74.007
37.2137     48.066   -75.506
37.7550     48.583   -76.963
38.3041     49.098   -78.491
38.8613     49.619   -80.287
39.4265     50.135   -82.178
40.0000     50.642   -83.958
40.5818     51.142   -85.495
41.1721     51.644   -86.944
41.7710     52.154   -88.495
42.3785     52.675   -90.316
42.9949     53.200   -92.438
43.6203     53.719   -94.778
44.2548     54.222   -97.202
44.8985     54.705   -99.554
45.5515     55.167  -101.725
46.2141     55.617  -103.728
46.8863     56.065  -105.653
47.5683     56.519  -107.580
48.2602     56.981  -109.588
48.9621     57.451  -111.702
49.6743     57.927  -113.898
50.3968     58.406  -116.167
51.1299     58.885  -118.490
51.8736     59.362  -120.852
52.6281     59.835  -123.271
53.3936     60.303  -125.768
54.1702     60.764  -128.350
54.9581     61.218  -131.001
55.7575     61.663  -133.715
56.5685     62.099  -136.495
57.3914     62.527  -139.313
58.2261     62.945  -142.143
59.0730     63.357  -145.000
59.9323     63.761  -147.913
60.8040     64.156  -150.886
61.6884     64.542  -153.907
62.5857     64.921  -156.978
63.4960     65.291  -160.103
64.4196     65.648  -163.280
