Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.173   -13.075
5.07273    -16.818   -13.160
5.14651    -16.433   -13.251
5.22137    -16.002   -13.350
5.29732    -15.552   -13.454
5.37437    -15.082   -13.563
5.45254    -14.613   -13.673
5.53185    -14.143   -13.785
5.61231    -13.673   -13.899
5.69394    -13.203   -14.014
5.77676    -12.733   -14.131
5.86079    -12.263   -14.250
5.94604    -11.793   -14.370
6.03252    -11.323   -14.493
6.12027    -10.853   -14.617
6.20929    -10.383   -14.743
6.29961     -9.913   -14.870
6.39124     -9.443   -15.000
6.48420     -8.973   -15.131
6.57851     -8.503   -15.265
6.67420     -8.033   -15.400
6.77128     -7.563   -15.538
6.86977     -7.092   -15.677
6.96969     -6.622   -15.819
7.07107     -6.152   -15.962
7.17392     -5.681   -16.108
7.27827     -5.211   -16.256
7.38413     -4.741   -16.406
7.49154     -4.270   -16.558
7.60050     -3.800   -16.713
7.71105     -3.329   -16.869
7.82321     -2.858   -17.029
7.93701     -2.388   -17.190
8.05245     -1.917   -17.354
8.16958     -1.446   -17.520
8.28841     -0.976   -17.689
8.40896     -0.505   -17.861
8.53128     -0.034   -18.035
8.65537      0.437   -18.211
8.78126      0.908   -18.390
8.90899      1.379   -18.572
9.03857      1.850   -18.757
9.17004      2.321   -18.944
9.30342      2.792   -19.134
9.43874      3.264   -19.327
9.57603      3.735   -19.523
9.71532      4.206   -19.722
9.85663      4.678   -19.924
10.0000      5.149   -20.129
10.1455      5.621   -20.336
10.2930      6.093   -20.548
10.4427      6.564   -20.762
10.5946      7.036   -20.979
10.7487      7.508   -21.200
10.9051      7.980   -21.425
11.0637      8.452   -21.652
11.2246      8.924   -21.883
11.3879      9.397   -22.118
11.5535      9.869   -22.356
11.7216     10.341   -22.598
11.8921     10.814   -22.843
12.0650     11.287   -23.093
12.2405     11.759   -23.346
12.4186     12.232   -23.603
12.5992     12.705   -23.864
12.7825     13.178   -24.129
12.9684     13.651   -24.398
13.1570     14.125   -24.671
13.3484     14.598   -24.949
13.5426     15.072   -25.231
13.7395     15.545   -25.517
13.9394     16.019   -25.808
14.1421     16.493   -26.103
14.3478     16.967   -26.403
14.5565     17.442   -26.708
14.7683     17.916   -27.018
14.9831     18.391   -27.332
15.2010     18.865   -27.651
15.4221     19.340   -27.976
15.6464     19.815   -28.305
15.8740     20.290   -28.640
16.1049     20.766   -28.981
16.3392     21.241   -29.326
16.5768     21.717   -29.678
16.8179     22.193   -30.035
17.0626     22.669   -30.397
17.3107     23.146   -30.766
17.5625     23.622   -31.141
17.8180     24.099   -31.522
18.0771     24.576   -31.909
18.3401     25.054   -32.302
18.6068     25.531   -32.702
18.8775     26.009   -33.109
19.1521     26.487   -33.522
19.4306     26.965   -33.943
