Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.455   -13.043
5.07273    -18.097   -13.135
5.14651    -17.708   -13.236
5.22137    -17.271   -13.349
5.29732    -16.816   -13.468
5.37437    -16.339   -13.594
5.45254    -15.863   -13.722
5.53185    -15.387   -13.851
5.61231    -14.910   -13.981
5.69394    -14.434   -14.114
5.77676    -13.958   -14.248
5.86079    -13.481   -14.383
5.94604    -13.005   -14.521
6.03252    -12.529   -14.660
6.12027    -12.052   -14.801
6.20929    -11.576   -14.944
6.29961    -11.100   -15.088
6.39124    -10.623   -15.235
6.48420    -10.147   -15.383
6.57851     -9.670   -15.534
6.67420     -9.194   -15.686
6.77128     -8.717   -15.841
6.86977     -8.240   -15.997
6.96969     -7.763   -16.156
7.07107     -7.287   -16.317
7.17392     -6.810   -16.481
7.27827     -6.333   -16.647
7.38413     -5.856   -16.816
7.49154     -5.379   -16.987
7.60050     -4.901   -17.161
7.71105     -4.424   -17.337
7.82321     -3.947   -17.517
7.93701     -3.469   -17.699
8.05245     -2.992   -17.884
8.16958     -2.515   -18.072
8.28841     -2.037   -18.262
8.40896     -1.559   -18.456
8.53128     -1.082   -18.653
8.65537     -0.604   -18.853
8.78126     -0.127   -19.056
8.90899      0.351   -19.263
9.03857      0.829   -19.472
9.17004      1.307   -19.684
9.30342      1.785   -19.900
9.43874      2.262   -20.119
9.57603      2.740   -20.341
9.71532      3.218   -20.566
9.85663      3.696   -20.795
10.0000      4.174   -21.027
10.1455      4.653   -21.262
10.2930      5.131   -21.501
10.4427      5.609   -21.743
10.5946      6.088   -21.989
10.7487      6.566   -22.238
10.9051      7.045   -22.491
11.0637      7.523   -22.748
11.2246      8.002   -23.009
11.3879      8.481   -23.274
11.5535      8.960   -23.543
11.7216      9.439   -23.816
11.8921      9.918   -24.093
12.0650     10.398   -24.374
12.2405     10.877   -24.660
12.4186     11.356   -24.950
12.5992     11.836   -25.245
12.7825     12.316   -25.545
12.9684     12.796   -25.849
13.1570     13.276   -26.158
13.3484     13.756   -26.471
13.5426     14.236   -26.790
13.7395     14.716   -27.113
13.9394     15.197   -27.441
14.1421     15.677   -27.775
14.3478     16.158   -28.113
14.5565     16.639   -28.457
14.7683     17.120   -28.806
14.9831     17.601   -29.160
15.2010     18.082   -29.520
15.4221     18.564   -29.886
15.6464     19.046   -30.257
15.8740     19.527   -30.634
16.1049     20.009   -31.018
16.3392     20.492   -31.407
16.5768     20.974   -31.803
16.8179     21.457   -32.205
17.0626     21.940   -32.614
17.3107     22.423   -33.029
17.5625     22.906   -33.451
17.8180     23.389   -33.880
18.0771     23.873   -34.315
18.3401     24.357   -34.758
18.6068     24.841   -35.208
18.8775     25.325   -35.665
19.1521     25.810   -36.130
19.4306     26.295   -36.602
19.7133     26.780   -37.097
20.0000     27.264   -37.635
20.2909     27.745   -38.217
20.5860     28.217   -38.800
20.8855     28.673   -39.239
21.1893     29.110   -39.478
21.4975     29.535   -39.638
21.8102     29.963   -39.825
22.1274     30.405   -40.094
22.4492     30.875   -40.428
22.7758     31.374   -40.761
23.1071     31.895   -41.149
