Freq[Hz]     dBSPL  Phase[Deg]
285.088     69.320    -1.519
289.234     69.288    -2.550
293.441     69.275    -3.627
297.709     69.267    -4.861
302.040     69.238    -6.242
306.433     69.178    -7.609
310.890     69.096    -8.817
315.412     69.013    -9.817
320.000     68.954   -10.693
324.655     68.922   -11.623
329.377     68.906   -12.712
334.168     68.890   -13.993
339.028     68.852   -15.457
343.959     68.777   -16.979
348.962     68.665   -18.380
354.038     68.534   -19.574
359.188     68.397   -20.560
364.412     68.273   -21.348
369.713     68.183   -22.045
375.090     68.119   -22.840
380.546     68.056   -23.783
386.081     67.987   -24.769
391.697     67.914   -25.787
397.394     67.833   -26.913
403.175     67.733   -28.109
409.039     67.600   -29.299
414.989     67.431   -30.368
421.025     67.235   -31.093
427.149     67.053   -31.370
433.362     66.930   -31.381
439.665     66.878   -31.424
446.060     66.881   -31.797
452.548     66.892   -32.635
459.131     66.865   -33.769
465.809     66.785   -35.003
472.584     66.646   -36.076
479.458     66.479   -36.646
486.432     66.352   -36.765
493.507     66.287   -36.773
500.686     66.283   -36.893
507.968     66.327   -37.380
515.357     66.355   -38.413
522.853     66.322   -39.727
530.458     66.242   -40.999
538.174     66.127   -42.123
546.002     66.015   -42.995
553.943     65.944   -43.966
562.001     65.855   -45.384
570.175     65.691   -46.906
578.469     65.458   -48.190
586.883     65.164   -48.925
595.419     64.878   -48.884
604.080     64.685   -48.263
612.866     64.619   -47.497
621.780     64.672   -47.262
630.824     64.763   -47.875
640.000     64.798   -49.043
649.309     64.763   -50.495
658.753     64.672   -52.055
668.335     64.511   -53.462
678.056     64.305   -54.503
687.919     64.097   -55.311
697.925     63.876   -55.902
708.077     63.650   -56.208
718.376     63.419   -56.641
728.825     63.135   -56.963
739.426     62.861   -56.659
750.181     62.644   -56.000
761.093     62.482   -55.141
772.163     62.335   -54.193
783.394     62.173   -52.950
794.789     62.074   -51.274
806.349     62.110   -49.537
818.078     62.275   -48.135
829.977     62.511   -47.424
842.050     62.707   -47.376
854.298     62.827   -47.461
866.724     62.923   -47.714
879.330     62.984   -48.235
892.120     63.011   -48.438
905.097     63.103   -48.259
918.262     63.299   -48.190
931.618     63.548   -48.337
945.169     63.794   -48.734
958.917     64.029   -49.499
972.864     64.265   -50.636
987.015     64.499   -51.961
1001.37     64.754   -53.461
1015.94     65.047   -55.280
1030.71     65.327   -57.591
1045.71     65.523   -60.397
1060.92     65.626   -63.422
1076.35     65.645   -66.507
1092.00     65.594   -69.649
1107.89     65.495   -72.631
1124.00     65.341   -75.395
1140.35     65.138   -77.878
1156.94     64.897   -80.025
1173.77     64.609   -81.475
1190.84     64.348   -81.982
1208.16     64.201   -81.892
1225.73     64.203   -81.511
1243.56     64.382   -81.413
1261.65     64.660   -82.250
1280.00     64.941   -84.024
1298.62     65.154   -86.667
1317.51     65.236   -89.513
1336.67     65.253   -91.993
1356.11     65.288   -94.448
1375.84     65.325   -97.035
1395.85     65.364   -99.865
1416.15     65.366  -103.060
1436.75     65.283  -106.163
1457.65     65.128  -108.930
1478.85     64.967  -111.202
1500.36     64.861  -113.190
1522.19     64.786  -115.486
1544.33     64.683  -118.106
1566.79     64.523  -120.451
1589.58     64.349  -122.370
1612.70     64.247  -123.737
1636.16     64.281  -125.162
1659.95     64.412  -127.236
1684.10     64.558  -130.196
1708.60     64.621  -133.870
1733.45     64.562  -137.817
1758.66     64.404  -141.373
1784.24     64.196  -144.910
1810.19     63.977  -148.337
1836.52     63.770  -151.714
1863.24     63.537  -154.977
1890.34     63.288  -158.114
1917.83     62.998  -160.528
1945.73     62.683  -162.493
1974.03     62.400  -164.077
2002.74     62.175  -165.119
2031.87     62.120  -166.493
2061.43     62.201  -168.267
2091.41     62.355  -170.419
2121.83     62.548  -174.048
2152.69     62.639  -178.361
2184.01     62.528   177.065
2215.77     62.349   172.919
2248.00     62.130   169.485
2280.70     61.879   166.256
2313.87     61.651   163.722
2347.53     61.550   161.866
2381.68     61.525   159.548
2416.32     61.454   156.884
2451.46     61.345   154.586
2487.12     61.279   152.379
2523.30     61.216   149.788
2560.00     61.127   146.992
2597.24     61.040   144.415
2635.01     61.014   141.553
2673.34     60.930   137.735
2712.23     60.729   134.205
2751.68     60.555   130.822
2791.70     60.331   127.015
2832.31     60.065   123.741
2873.50     59.840   120.743
2915.30     59.650   118.067
2957.70     59.505   115.985
3000.72     59.369   114.596
3044.37     59.321   114.102
3088.65     59.299   113.505
3133.58     59.329   113.531
3179.16     59.769   112.745
3225.40     60.152   109.476
3272.31     60.427   105.740
3319.91     60.642   101.849
3368.20     60.739    98.161
3417.19     60.737    95.193
3466.89     60.662    92.400
3517.32     60.603    90.350
3568.48     60.646    88.872
3620.39     60.803    86.915
3673.05     61.053    84.208
3726.47     61.282    80.726
3780.67     61.356    76.455
3835.67     61.285    71.898
3891.46     61.091    67.933
3948.06     60.839    65.327
4005.49     60.678    63.453
4063.75     60.627    61.345
4122.86     60.619    58.601
4182.82     60.625    55.018
4243.66     60.466    50.820
4305.39     60.186    47.243
4368.01     59.867    44.851
4431.55     59.531    43.120
4496.01     59.280    41.892
4561.40     59.152    40.142
4627.75     58.968    38.036
4695.06     58.806    36.299
4763.35     58.597    34.784
4832.64     58.317    33.908
4902.93     58.101    34.121
4974.24     58.015    34.762
5046.60     58.100    35.206
5120.00     58.350    34.805
5194.47     58.638    33.315
5270.03     58.887    30.386
5346.68     58.942    26.496
5424.45     58.804    22.343
5503.35     58.465    18.722
5583.40     58.029    16.001
5664.61     57.627    14.190
5747.01     57.184    12.709
5830.60     56.761    11.171
5915.41     56.401     9.975
6001.45     56.036     9.044
6088.74     55.900     8.522
6177.30     55.908     8.029
6267.15     55.986     6.608
6358.31     56.031     4.348
6450.80     55.901     1.434
6544.62     55.481    -1.145
6639.82     54.864    -2.734
6736.40     54.083    -1.899
6834.38     53.403     0.366
6933.79     52.880     3.057
7034.64     52.536     6.898
7136.96     52.642     9.588
7240.77     52.983     9.938
7346.09     53.092     9.065
7452.94     53.176     9.038
7561.35     53.284     9.668
7671.33     53.081    10.397
7782.91     52.929    14.006
7896.12     53.129    16.864
8010.97     53.252    16.609
8127.49     53.153    17.263
8245.71     53.195    17.569
8365.65     53.087    16.929
8487.33     52.713    18.498
8610.78     52.658    20.347
8736.03     52.759    20.023
8863.09     52.622    19.979
8992.01     52.725    20.168
9122.80     53.056    18.956
9255.50     53.165    17.116
9390.12     53.143    16.139
9526.70     53.194    15.443
9665.27     53.168    13.478
9805.86     52.822    11.779
9948.49     52.505    11.230
10093.2     52.190    10.249
10240.0     51.790    11.053
10388.9     51.653    13.239
10540.1     51.700    14.171
10693.4     51.724    15.249
10848.9     51.897    14.960
11006.7     51.751    12.579
11166.8     51.403    11.859
11329.2     51.069    11.710
11494.0     50.541    12.972
11661.2     50.260    16.416
11830.8     50.263    19.780
12002.9     50.388    23.017
12177.5     50.733    25.066
12354.6     51.071    25.798
12534.3     51.325    25.740
12716.6     51.510    25.464
12901.6     51.585    24.969
13089.2     51.546    25.356
13279.6     51.655    26.470
13472.8     51.906    26.255
13668.8     52.063    24.631
13867.6     52.126    22.550
14069.3     52.038    20.042
14273.9     51.931    18.804
14481.5     51.840    17.431
14692.2     51.713    16.516
14905.9     51.627    15.472
15122.7     51.318    13.701
15342.7     50.863    13.234
15565.8     50.373    13.850
15792.2     49.920    15.510
16021.9     49.773    18.384
16255.0     49.903    20.681
16491.4     50.206    21.649
16731.3     50.558    20.843
16974.7     50.694    18.423
17221.6     50.631    15.564
17472.1     50.463    12.712
17726.2     50.087    10.916
17984.0     49.682     9.345
18245.6     49.263     8.233
18511.0     48.772     7.416
18780.2     48.077     6.661
19053.4     47.473     6.198
19330.5     46.859     7.011
19611.7     46.332     7.836
19897.0     46.145    10.060
20186.4     46.215    12.514
20480.0     46.392    13.799
20777.9     46.704    14.919
21080.1     46.731    14.505
21386.7     46.498    14.313
21697.8     46.153    14.083
22013.4     45.872    12.443
22333.6     45.590    11.126
22658.4     45.426     7.838
22988.0     45.345     2.648
23322.4     44.692    -2.129
23661.6     43.434    -4.631
