Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.139   -12.454
5.07273    -16.784   -12.540
5.14651    -16.399   -12.632
5.22137    -15.968   -12.733
5.29732    -15.519   -12.839
5.37437    -15.049   -12.950
5.45254    -14.580   -13.062
5.53185    -14.110   -13.176
5.61231    -13.640   -13.292
5.69394    -13.171   -13.410
5.77676    -12.701   -13.529
5.86079    -12.231   -13.650
5.94604    -11.762   -13.773
6.03252    -11.292   -13.898
6.12027    -10.822   -14.024
6.20929    -10.352   -14.153
6.29961     -9.882   -14.283
6.39124     -9.413   -14.415
6.48420     -8.943   -14.549
6.57851     -8.473   -14.685
6.67420     -8.003   -14.823
6.77128     -7.533   -14.963
6.86977     -7.063   -15.106
6.96969     -6.593   -15.250
7.07107     -6.123   -15.396
7.17392     -5.652   -15.545
7.27827     -5.182   -15.696
7.38413     -4.712   -15.849
7.49154     -4.242   -16.004
7.60050     -3.772   -16.162
7.71105     -3.301   -16.321
7.82321     -2.831   -16.484
7.93701     -2.360   -16.648
8.05245     -1.890   -16.816
8.16958     -1.420   -16.985
8.28841     -0.949   -17.157
8.40896     -0.478   -17.332
8.53128     -0.008   -17.510
8.65537      0.463   -17.690
8.78126      0.934   -17.872
8.90899      1.405   -18.058
9.03857      1.875   -18.246
9.17004      2.346   -18.437
9.30342      2.817   -18.631
9.43874      3.288   -18.828
9.57603      3.760   -19.027
9.71532      4.231   -19.230
9.85663      4.702   -19.436
10.0000      5.173   -19.645
10.1455      5.645   -19.857
10.2930      6.116   -20.072
10.4427      6.588   -20.291
10.5946      7.059   -20.513
10.7487      7.531   -20.738
10.9051      8.003   -20.966
11.0637      8.475   -21.199
11.2246      8.947   -21.434
11.3879      9.419   -21.673
11.5535      9.891   -21.916
11.7216     10.363   -22.163
11.8921     10.835   -22.413
12.0650     11.308   -22.667
12.2405     11.780   -22.926
12.4186     12.253   -23.188
12.5992     12.726   -23.454
12.7825     13.199   -23.724
12.9684     13.672   -23.998
13.1570     14.145   -24.277
13.3484     14.618   -24.560
13.5426     15.091   -24.847
13.7395     15.565   -25.139
13.9394     16.038   -25.436
14.1421     16.512   -25.737
14.3478     16.986   -26.042
14.5565     17.460   -26.353
14.7683     17.934   -26.668
14.9831     18.409   -26.989
15.2010     18.883   -27.314
15.4221     19.358   -27.645
15.6464     19.833   -27.981
15.8740     20.308   -28.322
16.1049     20.783   -28.669
16.3392     21.258   -29.022
16.5768     21.734   -29.380
16.8179     22.210   -29.743
17.0626     22.686   -30.113
17.3107     23.162   -30.489
17.5625     23.638   -30.871
17.8180     24.115   -31.259
18.0771     24.592   -31.653
18.3401     25.069   -32.054
18.6068     25.546   -32.462
18.8775     26.024   -32.876
19.1521     26.501   -33.297
19.4306     26.979   -33.725
19.7133     27.455   -34.177
20.0000     27.926   -34.674
20.2909     28.384   -35.222
20.5860     28.826   -35.788
20.8855     29.255   -36.227
21.1893     29.677   -36.468
21.4975     30.102   -36.593
21.8102     30.540   -36.683
22.1274     30.997   -36.816
22.4492     31.473   -37.042
22.7758     31.967   -37.347
23.1071     32.472   -37.770
23.4432     32.985   -38.304
23.7841     33.497   -39.004
24.1301     34.004   -39.964
24.4811     34.502   -41.058
24.8372     34.989   -42.094
25.1984     35.468   -42.997
25.5649     35.944   -43.723
25.9368     36.418   -44.372
26.3141     36.894   -45.068
26.6968     37.373   -45.870
27.0851     37.852   -46.810
27.4791     38.333   -47.847
27.8788     38.813   -48.894
28.2843     39.292   -49.872
28.6957     39.771   -50.792
29.1131     40.250   -51.715
29.5365     40.729   -52.680
29.9661     41.209   -53.737
30.4020     41.688   -54.825
30.8442     42.165   -55.915
31.2929     42.637   -57.036
31.7480     43.104   -58.194
32.2098     43.567   -59.433
32.6783     44.029   -60.734
33.1536     44.497   -61.867
33.6359     44.974   -62.715
34.1251     45.464   -63.269
34.6215     45.967   -63.877
35.1250     46.482   -64.782
35.6359     47.004   -66.043
36.1543     47.529   -67.449
36.6802     48.053   -68.876
37.2137     48.574   -70.249
37.7550     49.091   -71.587
38.3041     49.603   -73.029
38.8613     50.113   -74.739
39.4265     50.622   -76.510
40.0000     51.131   -78.176
40.5818     51.642   -79.654
41.1721     52.154   -81.109
41.7710     52.664   -82.706
42.3785     53.171   -84.559
42.9949     53.670   -86.645
43.6203     54.159   -88.858
44.2548     54.639   -91.066
44.8985     55.111   -93.142
45.5515     55.578   -95.038
46.2141     56.044   -96.814
46.8863     56.511   -98.572
47.5683     56.983  -100.394
48.2602     57.458  -102.333
48.9621     57.937  -104.387
49.6743     58.417  -106.530
50.3968     58.897  -108.740
51.1299     59.375  -110.997
51.8736     59.849  -113.288
52.6281     60.318  -115.615
53.3936     60.781  -117.992
54.1702     61.238  -120.430
54.9581     61.691  -122.923
55.7575     62.137  -125.477
56.5685     62.579  -128.101
57.3914     63.014  -130.771
58.2261     63.443  -133.472
59.0730     63.863  -136.223
59.9323     64.272  -139.041
60.8040     64.670  -141.922
61.6884     65.057  -144.849
62.5857     65.436  -147.816
63.4960     65.804  -150.821
64.4196     66.159  -153.851
65.3566     66.501  -156.908
66.3073     66.830  -159.996
67.2717     67.149  -163.110
68.2502     67.461  -166.243
69.2429     67.767  -169.411
70.2501     68.063  -172.630
71.2719     68.341  -175.902
72.3086     68.596  -179.188
73.3603     68.831   177.563
74.4274     69.049   174.370
75.5099     69.255   171.235
76.6083     69.452   168.135
77.7226     69.640   165.040
78.8531     69.817   161.948
80.0000     69.981   158.864
81.1636     70.132   155.812
82.3442     70.273   152.811
83.5419     70.401   149.852
84.7570     70.518   146.934
85.9899     70.623   144.069
87.2406     70.717   141.267
88.5096     70.802   138.532
89.7970     70.881   135.863
91.1031     70.957   133.249
92.4282     71.031   130.671
93.7726     71.100   128.132
95.1366     71.163   125.631
96.5204     71.220   123.160
97.9243     71.271   120.725
99.3486     71.314   118.335
100.794     71.350   115.994
102.260     71.382   113.707
103.747     71.409   111.483
105.256     71.436   109.316
106.787     71.464   107.172
108.340     71.490   105.028
109.916     71.509   102.901
111.515     71.520   100.804
113.137     71.521    98.759
