Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.357   -11.750
5.07273    -17.999   -11.843
5.14651    -17.610   -11.946
5.22137    -17.174   -12.061
5.29732    -16.719   -12.183
5.37437    -16.243   -12.312
5.45254    -15.767   -12.442
5.53185    -15.292   -12.574
5.61231    -14.816   -12.708
5.69394    -14.340   -12.844
5.77676    -13.864   -12.982
5.86079    -13.388   -13.122
5.94604    -12.912   -13.263
6.03252    -12.437   -13.407
6.12027    -11.961   -13.552
6.20929    -11.485   -13.700
6.29961    -11.009   -13.849
6.39124    -10.533   -14.001
6.48420    -10.057   -14.155
6.57851     -9.581   -14.311
6.67420     -9.105   -14.469
6.77128     -8.628   -14.629
6.86977     -8.152   -14.792
6.96969     -7.676   -14.957
7.07107     -7.200   -15.124
7.17392     -6.723   -15.294
7.27827     -6.247   -15.466
7.38413     -5.770   -15.641
7.49154     -5.294   -15.818
7.60050     -4.817   -15.999
7.71105     -4.341   -16.182
7.82321     -3.864   -16.367
7.93701     -3.387   -16.556
8.05245     -2.911   -16.747
8.16958     -2.434   -16.942
8.28841     -1.957   -17.139
8.40896     -1.480   -17.340
8.53128     -1.003   -17.543
8.65537     -0.526   -17.750
8.78126     -0.049   -17.960
8.90899      0.428   -18.173
9.03857      0.905   -18.389
9.17004      1.383   -18.609
9.30342      1.860   -18.832
9.43874      2.337   -19.058
9.57603      2.815   -19.287
9.71532      3.292   -19.520
9.85663      3.769   -19.756
10.0000      4.247   -19.996
10.1455      4.725   -20.239
10.2930      5.202   -20.486
10.4427      5.680   -20.737
10.5946      6.158   -20.991
10.7487      6.636   -21.249
10.9051      7.114   -21.510
11.0637      7.592   -21.776
11.2246      8.070   -22.046
11.3879      8.548   -22.320
11.5535      9.027   -22.598
11.7216      9.505   -22.880
11.8921      9.984   -23.167
12.0650     10.463   -23.458
12.2405     10.941   -23.753
12.4186     11.420   -24.053
12.5992     11.899   -24.358
12.7825     12.379   -24.668
12.9684     12.858   -24.982
13.1570     13.337   -25.301
13.3484     13.817   -25.625
13.5426     14.296   -25.954
13.7395     14.776   -26.288
13.9394     15.256   -26.628
14.1421     15.736   -26.972
14.3478     16.216   -27.322
14.5565     16.696   -27.677
14.7683     17.177   -28.038
14.9831     17.657   -28.404
15.2010     18.138   -28.776
15.4221     18.619   -29.154
15.6464     19.100   -29.537
15.8740     19.582   -29.927
16.1049     20.063   -30.323
16.3392     20.545   -30.726
16.5768     21.027   -31.135
16.8179     21.509   -31.550
17.0626     21.991   -31.972
17.3107     22.473   -32.401
17.5625     22.956   -32.837
17.8180     23.439   -33.279
18.0771     23.922   -33.729
18.3401     24.405   -34.186
18.6068     24.889   -34.651
18.8775     25.373   -35.123
19.1521     25.857   -35.603
19.4306     26.341   -36.090
19.7133     26.825   -36.600
20.0000     27.309   -37.152
20.2909     27.788   -37.741
20.5860     28.258   -38.325
20.8855     28.714   -38.757
21.1893     29.152   -38.982
21.4975     29.583   -39.132
21.8102     30.019   -39.326
22.1274     30.471   -39.629
22.4492     30.947   -40.019
22.7758     31.446   -40.427
23.1071     31.962   -40.879
23.4432     32.485   -41.370
23.7841     33.008   -42.016
24.1301     33.525   -42.997
24.4811     34.032   -44.184
24.8372     34.525   -45.353
25.1984     35.006   -46.399
25.5649     35.479   -47.250
25.9368     35.948   -48.000
26.3141     36.421   -48.778
26.6968     36.897   -49.648
27.0851     37.377   -50.650
27.4791     37.858   -51.751
27.8788     38.340   -52.869
28.2843     38.819   -53.913
28.6957     39.297   -54.899
29.1131     39.775   -55.890
29.5365     40.255   -56.930
29.9661     40.735   -58.075
30.4020     41.213   -59.250
30.8442     41.689   -60.416
31.2929     42.163   -61.600
31.7480     42.635   -62.826
32.2098     43.104   -64.173
32.6783     43.569   -65.652
33.1536     44.023   -66.987
33.6359     44.472   -67.984
34.1251     44.925   -68.572
34.6215     45.406   -69.092
35.1250     45.921   -69.856
35.6359     46.459   -71.025
36.1543     47.002   -72.437
36.6802     47.540   -73.954
37.2137     48.068   -75.457
37.7550     48.586   -76.931
38.3041     49.101   -78.490
38.8613     49.619   -80.314
39.4265     50.131   -82.213
40.0000     50.636   -83.992
40.5818     51.137   -85.532
41.1721     51.640   -86.999
41.7710     52.150   -88.578
42.3785     52.667   -90.426
42.9949     53.184   -92.556
43.6203     53.696   -94.883
44.2548     54.194   -97.272
44.8985     54.674   -99.576
45.5515     55.138  -101.700
46.2141     55.593  -103.673
46.8863     56.046  -105.586
47.5683     56.504  -107.518
48.2602     56.970  -109.540
48.9621     57.442  -111.671
49.6743     57.918  -113.881
50.3968     58.397  -116.159
51.1299     58.875  -118.488
51.8736     59.352  -120.854
52.6281     59.825  -123.275
53.3936     60.293  -125.774
54.1702     60.755  -128.360
54.9581     61.209  -131.017
55.7575     61.653  -133.734
56.5685     62.088  -136.514
57.3914     62.515  -139.327
58.2261     62.934  -142.151
59.0730     63.347  -145.005
59.9323     63.752  -147.917
60.8040     64.149  -150.891
61.6884     64.537  -153.916
62.5857     64.917  -156.993
63.4960     65.288  -160.130
64.4196     65.646  -163.319
65.3566     65.986  -166.554
66.3073     66.309  -169.826
67.2717     66.619  -173.117
68.2502     66.920  -176.402
69.2429     67.216  -179.680
70.2501     67.507   177.031
71.2719     67.787   173.700
72.3086     68.049   170.333
73.3603     68.292   166.968
74.4274     68.516   163.615
75.5099     68.724   160.286
76.6083     68.920   156.976
77.7226     69.105   153.672
78.8531     69.276   150.384
80.0000     69.433   147.116
81.1636     69.577   143.894
82.3442     69.709   140.751
83.5419     69.833   137.666
84.7570     69.949   134.618
85.9899     70.057   131.611
87.2406     70.157   128.638
88.5096     70.247   125.699
89.7970     70.328   122.804
91.1031     70.403   119.957
92.4282     70.473   117.152
93.7726     70.537   114.389
95.1366     70.594   111.671
96.5204     70.645   108.990
97.9243     70.691   106.346
99.3486     70.729   103.747
100.794     70.762   101.191
102.260     70.791    98.678
103.747     70.814    96.217
105.256     70.833    93.813
106.787     70.851    91.454
108.340     70.868    89.117
109.916     70.882    86.803
111.515     70.889    84.522
113.137     70.891    82.285
114.783     70.890    80.110
116.452     70.891    77.981
118.146     70.896    75.854
119.865     70.901    73.711
121.608     70.897    71.550
123.377     70.881    69.402
125.171     70.853    67.322
126.992     70.818    65.331
128.839     70.782    63.423
130.713     70.750    61.578
132.615     70.722    59.762
134.543     70.695    57.960
136.500     70.666    56.184
138.486     70.635    54.449
140.500     70.605    52.760
142.544     70.576    51.118
144.617     70.552    49.514
146.721     70.534    47.922
148.855     70.519    46.321
151.020     70.505    44.697
153.217     70.486    43.054
155.445     70.460    41.414
157.706     70.428    39.800
160.000     70.390    38.233
162.327     70.348    36.740
164.688     70.311    35.325
167.084     70.283    33.954
169.514     70.265    32.593
171.980     70.254    31.203
174.481     70.244    29.757
177.019     70.229    28.270
179.594     70.203    26.779
182.206     70.168    25.330
184.856     70.131    23.956
187.545     70.100    22.647
190.273     70.076    21.362
193.041     70.059    20.082
195.849     70.048    18.792
198.697     70.041    17.466
201.587     70.035    16.077
204.520     70.024    14.617
207.494     70.001    13.116
210.512     69.962    11.625
213.574     69.909    10.204
216.681     69.848     8.884
219.833     69.785     7.661
223.030     69.728     6.538
226.274     69.684     5.484
229.565     69.654     4.451
232.905     69.638     3.434
236.292     69.641     2.404
239.729     69.659     1.264
243.216     69.677    -0.035
246.754     69.681    -1.452
250.343     69.663    -2.911
253.984     69.626    -4.317
257.678     69.577    -5.591
261.426     69.538    -6.729
265.229     69.524    -7.855
269.087     69.522    -9.112
273.001     69.517   -10.499
276.972     69.496   -11.937
281.000     69.456   -13.310
285.088     69.416   -14.515
289.234     69.397   -15.625
293.441     69.405   -16.794
297.709     69.425   -18.144
302.040     69.431   -19.680
306.433     69.416   -21.256
310.890     69.386   -22.789
315.412     69.352   -24.282
320.000     69.325   -25.778
324.655     69.300   -27.388
329.377     69.261   -29.103
334.168     69.205   -30.819
339.028     69.136   -32.525
343.959     69.056   -34.219
348.962     68.962   -35.900
354.038     68.845   -37.555
359.188     68.704   -39.067
364.412     68.558   -40.364
369.713     68.427   -41.484
375.090     68.322   -42.529
380.546     68.242   -43.635
386.081     68.172   -44.847
391.697     68.096   -46.162
397.394     68.009   -47.566
403.175     67.907   -49.019
409.039     67.776   -50.496
414.989     67.612   -51.890
421.025     67.419   -52.997
427.149     67.226   -53.679
433.362     67.079   -53.996
439.665     67.007   -54.210
446.060     67.002   -54.628
452.548     67.024   -55.388
459.131     67.042   -56.428
465.809     67.050   -57.678
472.584     67.037   -59.052
479.458     67.006   -60.391
486.432     66.981   -61.714
493.507     66.958   -63.171
500.686     66.926   -64.767
507.968     66.878   -66.510
515.357     66.782   -68.432
522.853     66.623   -70.252
530.458     66.428   -71.680
538.174     66.231   -72.737
546.002     66.077   -73.419
553.943     66.030   -74.058
562.001     66.072   -75.357
570.175     66.099   -77.516
578.469     66.034   -80.210
586.883     65.846   -82.917
595.419     65.563   -85.097
604.080     65.253   -86.426
612.866     65.003   -87.076
621.780     64.867   -87.687
630.824     64.790   -88.679
640.000     64.688   -90.134
649.309     64.519   -91.838
658.753     64.288   -93.301
668.335     64.038   -94.262
678.056     63.843   -94.774
687.919     63.767   -95.246
697.925     63.795   -96.234
708.077     63.871   -98.261
718.376     63.859  -101.698
728.825     63.583  -105.548
739.426     63.100  -108.476
750.181     62.537  -110.187
761.093     61.965  -110.625
772.163     61.433  -110.198
783.394     60.992  -109.100
794.789     60.704  -107.611
806.349     60.551  -106.369
818.078     60.506  -105.322
829.977     60.587  -104.564
842.050     60.697  -104.716
854.298     60.707  -105.357
866.724     60.660  -105.690
879.330     60.615  -105.833
892.120     60.544  -105.891
905.097     60.513  -105.470
918.262     60.623  -104.901
931.618     60.853  -104.967
945.169     61.111  -105.864
958.917     61.331  -107.533
972.864     61.488  -109.646
987.015     61.616  -111.823
1001.37     61.726  -114.337
1015.94     61.792  -117.038
1030.71     61.830  -119.878
1045.71     61.824  -123.293
1060.92     61.676  -127.037
1076.35     61.337  -130.299
1092.00     60.955  -132.438
1107.89     60.660  -133.634
1124.00     60.444  -134.374
1140.35     60.413  -135.104
1156.94     60.507  -137.149
1173.77     60.478  -140.275
1190.84     60.316  -143.065
1208.16     60.069  -145.436
1225.73     59.729  -146.934
1243.56     59.526  -147.129
1261.65     59.537  -147.442
1280.00     59.649  -148.353
1298.62     59.870  -150.126
1317.51     59.997  -153.387
1336.67     59.927  -156.936
1356.11     59.812  -160.413
1375.84     59.562  -163.902
1395.85     59.256  -166.582
1416.15     59.020  -168.636
1436.75     58.786  -170.570
1457.65     58.583  -172.486
1478.85     58.338  -174.661
1500.36     58.066  -176.586
1522.19     57.809  -178.372
1544.33     57.517  -179.961
1566.79     57.331   178.586
1589.58     57.238   176.718
1612.70     57.059   173.082
1636.16     56.653   168.285
1659.95     55.867   164.040
1684.10     54.733   160.786
1708.60     53.345   160.279
1733.45     51.944   164.604
1758.66     50.981   173.061
1784.24     51.079  -176.414
1810.19     51.965  -168.807
1836.52     52.894  -164.606
1863.24     53.831  -162.789
1890.34     54.650  -161.822
1917.83     55.468  -161.454
1945.73     56.447  -162.802
1974.03     57.470  -166.321
2002.74     58.296  -171.490
2031.87     58.825  -177.167
2061.43     59.096   177.309
2091.41     59.277   172.391
2121.83     59.394   168.194
2152.69     59.524   163.785
2184.01     59.675   159.118
2215.77     59.837   154.410
2248.00     59.972   149.319
2280.70     60.066   144.018
2313.87     60.187   138.210
2347.53     60.278   131.648
2381.68     60.255   124.645
2416.32     60.208   118.317
