Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.448   -13.023
5.07273    -18.090   -13.116
5.14651    -17.700   -13.217
5.22137    -17.264   -13.330
5.29732    -16.808   -13.449
5.37437    -16.332   -13.575
5.45254    -15.856   -13.703
5.53185    -15.379   -13.832
5.61231    -14.903   -13.963
5.69394    -14.427   -14.095
5.77676    -13.951   -14.229
5.86079    -13.474   -14.365
5.94604    -12.998   -14.503
6.03252    -12.522   -14.642
6.12027    -12.046   -14.783
6.20929    -11.569   -14.926
6.29961    -11.093   -15.071
6.39124    -10.616   -15.218
6.48420    -10.140   -15.366
6.57851     -9.663   -15.517
6.67420     -9.187   -15.669
6.77128     -8.710   -15.824
6.86977     -8.234   -15.981
6.96969     -7.757   -16.140
7.07107     -7.280   -16.301
7.17392     -6.803   -16.465
7.27827     -6.326   -16.631
7.38413     -5.849   -16.800
7.49154     -5.372   -16.971
7.60050     -4.895   -17.145
7.71105     -4.418   -17.322
7.82321     -3.941   -17.501
7.93701     -3.463   -17.683
8.05245     -2.986   -17.868
8.16958     -2.509   -18.057
8.28841     -2.031   -18.248
8.40896     -1.554   -18.442
8.53128     -1.076   -18.639
8.65537     -0.598   -18.839
8.78126     -0.121   -19.042
8.90899      0.357   -19.249
9.03857      0.835   -19.458
9.17004      1.312   -19.671
9.30342      1.790   -19.887
9.43874      2.268   -20.106
9.57603      2.746   -20.328
9.71532      3.224   -20.553
9.85663      3.702   -20.782
10.0000      4.180   -21.014
10.1455      4.658   -21.250
10.2930      5.136   -21.489
10.4427      5.614   -21.731
10.5946      6.093   -21.977
10.7487      6.571   -22.227
10.9051      7.050   -22.480
11.0637      7.528   -22.737
11.2246      8.007   -22.998
11.3879      8.486   -23.263
11.5535      8.965   -23.532
11.7216      9.444   -23.805
11.8921      9.923   -24.083
12.0650     10.402   -24.365
12.2405     10.882   -24.651
12.4186     11.361   -24.941
12.5992     11.841   -25.236
12.7825     12.321   -25.536
