Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.630   -12.536
5.07273    -17.275   -12.623
5.14651    -16.888   -12.718
5.22137    -16.455   -12.823
5.29732    -16.003   -12.932
5.37437    -15.531   -13.048
5.45254    -15.059   -13.165
5.53185    -14.587   -13.283
5.61231    -14.115   -13.404
5.69394    -13.643   -13.526
5.77676    -13.171   -13.650
5.86079    -12.699   -13.776
5.94604    -12.227   -13.903
6.03252    -11.754   -14.033
6.12027    -11.282   -14.164
6.20929    -10.810   -14.298
6.29961    -10.338   -14.433
6.39124     -9.865   -14.570
6.48420     -9.393   -14.710
6.57851     -8.920   -14.851
6.67420     -8.448   -14.995
6.77128     -7.976   -15.140
6.86977     -7.503   -15.288
6.96969     -7.031   -15.438
7.07107     -6.558   -15.590
7.17392     -6.086   -15.744
7.27827     -5.613   -15.901
7.38413     -5.140   -16.060
7.49154     -4.668   -16.221
7.60050     -4.195   -16.385
7.71105     -3.722   -16.551
7.82321     -3.249   -16.720
7.93701     -2.776   -16.891
8.05245     -2.304   -17.065
8.16958     -1.831   -17.241
8.28841     -1.358   -17.420
8.40896     -0.885   -17.601
8.53128     -0.411   -17.786
8.65537      0.062   -17.973
8.78126      0.535   -18.162
8.90899      1.008   -18.355
9.03857      1.482   -18.550
9.17004      1.955   -18.749
9.30342      2.428   -18.950
9.43874      2.902   -19.155
9.57603      3.375   -19.362
9.71532      3.849   -19.573
9.85663      4.323   -19.786
10.0000      4.796   -20.003
10.1455      5.270   -20.224
10.2930      5.744   -20.447
10.4427      6.218   -20.674
10.5946      6.692   -20.904
10.7487      7.166   -21.138
10.9051      7.641   -21.376
11.0637      8.115   -21.617
11.2246      8.589   -21.861
11.3879      9.064   -22.110
11.5535      9.538   -22.362
11.7216     10.013   -22.618
11.8921     10.488   -22.878
12.0650     10.963   -23.142
12.2405     11.438   -23.410
12.4186     11.913   -23.682
12.5992     12.388   -23.958
12.7825     12.863   -24.238
12.9684     13.339   -24.523
13.1570     13.814   -24.813
13.3484     14.290   -25.106
13.5426     14.766   -25.405
13.7395     15.242   -25.707
13.9394     15.718   -26.015
14.1421     16.194   -26.328
14.3478     16.670   -26.645
14.5565     17.147   -26.967
14.7683     17.623   -27.294
14.9831     18.100   -27.627
15.2010     18.577   -27.965
15.4221     19.054   -28.308
15.6464     19.532   -28.656
15.8740     20.009   -29.010
16.1049     20.487   -29.370
16.3392     20.965   -29.736
16.5768     21.443   -30.107
16.8179     21.921   -30.484
17.0626     22.399   -30.868
17.3107     22.878   -31.257
17.5625     23.357   -31.653
17.8180     23.836   -32.056
18.0771     24.315   -32.465
18.3401     24.795   -32.880
18.6068     25.274   -33.303
18.8775     25.754   -33.733
19.1521     26.234   -34.169
19.4306     26.715   -34.613
19.7133     27.194   -35.075
20.0000     27.671   -35.570
20.2909     28.140   -36.098
20.5860     28.598   -36.629
20.8855     29.045   -37.059
21.1893     29.482   -37.345
21.4975     29.915   -37.567
21.8102     30.354   -37.795
22.1274     30.805   -38.061
22.4492     31.272   -38.354
22.7758     31.757   -38.636
23.1071     32.258   -38.975
23.4432     32.772   -39.405
23.7841     33.291   -40.022
24.1301     33.809   -40.960
24.4811     34.319   -42.084
24.8372     34.816   -43.183
25.1984     35.299   -44.160
25.5649     35.774   -44.947
25.9368     36.244   -45.637
26.3141     36.718   -46.355
26.6968     37.196   -47.169
27.0851     37.679   -48.121
27.4791     38.164   -49.178
27.8788     38.648   -50.259
28.2843     39.130   -51.276
28.6957     39.609   -52.237
29.1131     40.087   -53.199
29.5365     40.565   -54.197
29.9661     41.042   -55.282
30.4020     41.519   -56.386
30.8442     41.995   -57.478
31.2929     42.471   -58.595
31.7480     42.945   -59.769
32.2098     43.417   -61.069
32.6783     43.884   -62.489
33.1536     44.344   -63.755
33.6359     44.800   -64.685
34.1251     45.264   -65.217
34.6215     45.753   -65.718
35.1250     46.271   -66.503
35.6359     46.807   -67.712
36.1543     47.344   -69.148
36.6802     47.872   -70.646
37.2137     48.389   -72.074
37.7550     48.901   -73.426
38.3041     49.412   -74.847
38.8613     49.930   -76.554
39.4265     50.447   -78.366
40.0000     50.959   -80.095
40.5818     51.465   -81.608
41.1721     51.972   -83.054
41.7710     52.483   -84.616
42.3785     52.998   -86.441
42.9949     53.511   -88.542
43.6203     54.015   -90.825
44.2548     54.504   -93.147
44.8985     54.978   -95.356
45.5515     55.438   -97.371
46.2141     55.893   -99.232
46.8863     56.349  -101.039
47.5683     56.811  -102.881
48.2602     57.280  -104.826
48.9621     57.756  -106.885
49.6743     58.235  -109.035
50.3968     58.714  -111.255
51.1299     59.193  -113.527
51.8736     59.668  -115.835
52.6281     60.139  -118.190
53.3936     60.604  -120.608
54.1702     61.063  -123.099
54.9581     61.515  -125.651
55.7575     61.960  -128.263
56.5685     62.399  -130.943
57.3914     62.829  -133.660
58.2261     63.252  -136.398
59.0730     63.668  -139.176
59.9323     64.074  -142.018
60.8040     64.470  -144.922
61.6884     64.857  -147.874
62.5857     65.234  -150.872
63.4960     65.603  -153.914
64.4196     65.958  -156.991
65.3566     66.298  -160.102
66.3073     66.625  -163.246
67.2717     66.941  -166.415
68.2502     67.249  -169.596
69.2429     67.552  -172.797
70.2501     67.847  -176.035
71.2719     68.127  -179.325
72.3086     68.385   177.358
73.3603     68.622   174.060
74.4274     68.841   170.802
75.5099     69.046   167.589
76.6083     69.240   164.407
77.7226     69.424   161.233
78.8531     69.597   158.064
80.0000     69.757   154.903
81.1636     69.903   151.775
82.3442     70.036   148.706
83.5419     70.156   145.693
84.7570     70.265   142.737
85.9899     70.364   139.844
87.2406     70.454   137.015
88.5096     70.536   134.247
89.7970     70.613   131.536
91.1031     70.686   128.874
92.4282     70.757   126.249
93.7726     70.824   123.662
95.1366     70.884   121.113
96.5204     70.939   118.593
97.9243     70.988   116.101
99.3486     71.029   113.650
100.794     71.063   111.244
102.260     71.091   108.890
103.747     71.114   106.603
105.256     71.136   104.386
106.787     71.161   102.205
108.340     71.186   100.027
109.916     71.206    97.857
111.515     71.220    95.709
113.137     71.225    93.593
114.783     71.224    91.534
116.452     71.220    89.530
118.146     71.216    87.553
119.865     71.210    85.594
121.608     71.197    83.658
123.377     71.176    81.772
125.171     71.150    79.963
126.992     71.123    78.227
128.839     71.099    76.547
130.713     71.079    74.900
132.615     71.060    73.258
134.543     71.039    71.615
136.500     71.012    69.995
138.486     70.980    68.426
140.500     70.948    66.925
142.544     70.919    65.485
144.617     70.894    64.089
146.721     70.875    62.712
148.855     70.858    61.336
151.020     70.840    59.959
153.217     70.820    58.591
155.445     70.799    57.245
157.706     70.777    55.911
160.000     70.753    54.584
162.327     70.725    53.281
164.688     70.695    52.019
167.084     70.664    50.810
169.514     70.638    49.653
171.980     70.617    48.515
174.481     70.599    47.368
177.019     70.581    46.214
179.594     70.560    45.050
182.206     70.534    43.893
184.856     70.505    42.770
187.545     70.476    41.677
190.273     70.446    40.614
193.041     70.416    39.590
195.849     70.390    38.597
198.697     70.368    37.614
201.587     70.349    36.610
204.520     70.324    35.575
207.494     70.288    34.561
210.512     70.243    33.641
213.574     70.200    32.860
216.681     70.173    32.184
219.833     70.170    31.499
223.030     70.182    30.708
226.274     70.195    29.762
229.565     70.194    28.704
232.905     70.173    27.652
236.292     70.140    26.690
239.729     70.104    25.844
243.216     70.075    25.090
246.754     70.055    24.372
250.343     70.042    23.659
253.984     70.035    22.949
257.678     70.034    22.241
261.426     70.045    21.499
265.229     70.062    20.657
269.087     70.073    19.706
273.001     70.069    18.699
276.972     70.047    17.704
281.000     70.012    16.825
285.088     69.982    16.110
289.234     69.971    15.466
293.441     69.980    14.777
297.709     70.001    13.976
302.040     70.019    13.053
306.433     70.029    12.047
310.890     70.023    10.990
315.412     69.995     9.952
320.000     69.953     8.998
324.655     69.905     8.110
329.377     69.855     7.301
334.168     69.816     6.562
339.028     69.787     5.812
343.959     69.760     5.025
348.962     69.731     4.224
354.038     69.694     3.413
359.188     69.645     2.643
364.412     69.594     1.959
369.713     69.547     1.317
375.090     69.506     0.700
380.546     69.472     0.111
386.081     69.445    -0.511
391.697     69.416    -1.153
397.394     69.379    -1.811
403.175     69.324    -2.438
409.039     69.259    -2.877
414.989     69.215    -3.134
421.025     69.203    -3.336
427.149     69.219    -3.565
433.362     69.262    -3.931
439.665     69.305    -4.534
446.060     69.329    -5.275
452.548     69.344    -6.015
459.131     69.355    -6.799
465.809     69.362    -7.667
472.584     69.360    -8.613
479.458     69.335    -9.660
486.432     69.267   -10.691
493.507     69.160   -11.438
500.686     69.055   -11.750
507.968     68.990   -11.756
515.357     68.978   -11.638
522.853     69.023   -11.547
530.458     69.117   -11.703
538.174     69.229   -12.221
546.002     69.341   -13.107
553.943     69.426   -14.313
562.001     69.462   -15.657
570.175     69.442   -16.961
578.469     69.371   -17.997
586.883     69.294   -18.616
595.419     69.249   -18.996
604.080     69.239   -19.395
612.866     69.256   -19.954
621.780     69.264   -20.644
630.824     69.254   -21.320
640.000     69.248   -21.876
649.309     69.263   -22.329
658.753     69.314   -22.880
668.335     69.382   -23.695
678.056     69.429   -24.745
687.919     69.444   -25.824
697.925     69.449   -26.741
708.077     69.482   -27.679
718.376     69.505   -29.055
728.825     69.415   -30.442
739.426     69.295   -31.085
750.181     69.256   -31.312
761.093     69.290   -31.679
772.163     69.345   -32.282
783.394     69.410   -33.016
794.789     69.486   -33.940
806.349     69.554   -35.099
818.078     69.605   -36.467
829.977     69.624   -38.016
842.050     69.601   -39.494
854.298     69.570   -40.691
866.724     69.546   -41.744
879.330     69.524   -42.708
892.120     69.530   -43.582
905.097     69.564   -44.625
918.262     69.584   -45.878
931.618     69.599   -47.193
945.169     69.618   -48.548
958.917     69.625   -49.880
972.864     69.640   -51.304
987.015     69.657   -52.976
1001.37     69.649   -54.727
1015.94     69.635   -56.588
1030.71     69.598   -58.606
1045.71     69.513   -60.538
1060.92     69.398   -62.326
1076.35     69.246   -64.000
1092.00     69.047   -65.475
1107.89     68.823   -66.592
1124.00     68.614   -67.187
1140.35     68.460   -67.343
1156.94     68.382   -67.294
1173.77     68.400   -67.291
1190.84     68.493   -67.717
1208.16     68.608   -68.599
1225.73     68.735   -69.902
1243.56     68.838   -71.678
1261.65     68.881   -73.631
1280.00     68.885   -75.556
1298.62     68.843   -77.369
1317.51     68.801   -78.893
1336.67     68.802   -80.367
1356.11     68.791   -81.976
1375.84     68.776   -83.551
1395.85     68.752   -85.223
1416.15     68.682   -86.866
1436.75     68.618   -88.231
1457.65     68.584   -89.548
1478.85     68.569   -90.838
1500.36     68.594   -92.078
1522.19     68.636   -93.561
1544.33     68.697   -95.091
1566.79     68.771   -96.778
1589.58     68.848   -98.716
1612.70     68.920  -100.915
1636.16     68.943  -103.521
1659.95     68.918  -106.254
1684.10     68.820  -108.988
1708.60     68.649  -111.405
1733.45     68.484  -113.126
1758.66     68.341  -114.394
1784.24     68.241  -115.287
1810.19     68.219  -116.020
1836.52     68.259  -116.873
1863.24     68.361  -117.863
1890.34     68.516  -119.407
1917.83     68.711  -121.478
1945.73     68.912  -123.977
1974.03     69.070  -127.150
2002.74     69.141  -130.604
2031.87     69.101  -134.043
2061.43     68.958  -137.182
2091.41     68.753  -139.910
2121.83     68.529  -141.926
2152.69     68.352  -143.364
2184.01     68.275  -144.541
2215.77     68.289  -145.807
2248.00     68.349  -147.438
2280.70     68.426  -149.735
2313.87     68.476  -152.410
2347.53     68.459  -155.051
2381.68     68.429  -157.349
2416.32     68.387  -159.375
2451.46     68.329  -160.826
2487.12     68.319  -161.885
2523.30     68.390  -162.837
2560.00     68.541  -164.174
2597.24     68.748  -165.974
2635.01     68.946  -168.285
2673.34     69.085  -171.408
2712.23     69.104  -174.653
2751.68     69.004  -177.622
2791.70     68.861   179.815
2832.31     68.704   178.081
2873.50     68.601   176.764
2915.30     68.597   175.629
2957.70     68.655   174.373
3000.72     68.724   172.704
3044.37     68.763   170.729
3088.65     68.692   168.621
3133.58     68.518   167.693
3179.16     68.584   167.376
3225.40     68.657   165.953
3272.31     68.696   164.917
3319.91     68.790   163.929
3368.20     68.943   162.689
3417.19     69.101   161.013
3466.89     69.207   158.966
3517.32     69.261   156.624
3568.48     69.232   154.343
3620.39     69.148   152.538
3673.05     69.071   151.160
3726.47     69.020   150.059
3780.67     69.016   149.009
