Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.467   -12.460
5.07273    -17.112   -12.547
5.14651    -16.725   -12.641
5.22137    -16.293   -12.744
5.29732    -15.843   -12.853
5.37437    -15.371   -12.966
5.45254    -14.900   -13.082
5.53185    -14.429   -13.199
5.61231    -13.958   -13.318
5.69394    -13.486   -13.439
5.77676    -13.015   -13.562
5.86079    -12.544   -13.686
5.94604    -12.072   -13.812
6.03252    -11.601   -13.940
6.12027    -11.130   -14.070
6.20929    -10.658   -14.202
6.29961    -10.187   -14.336
6.39124     -9.715   -14.471
6.48420     -9.244   -14.609
6.57851     -8.772   -14.749
6.67420     -8.301   -14.891
6.77128     -7.829   -15.034
6.86977     -7.357   -15.180
6.96969     -6.886   -15.329
7.07107     -6.414   -15.479
7.17392     -5.942   -15.632
7.27827     -5.471   -15.786
7.38413     -4.999   -15.943
7.49154     -4.527   -16.103
7.60050     -4.055   -16.265
7.71105     -3.583   -16.429
7.82321     -3.111   -16.596
7.93701     -2.639   -16.765
8.05245     -2.167   -16.936
8.16958     -1.695   -17.111
8.28841     -1.223   -17.287
8.40896     -0.750   -17.467
8.53128     -0.278   -17.649
8.65537      0.194   -17.834
8.78126      0.666   -18.021
8.90899      1.139   -18.212
9.03857      1.611   -18.405
9.17004      2.084   -18.601
9.30342      2.557   -18.800
9.43874      3.029   -19.002
9.57603      3.502   -19.207
9.71532      3.975   -19.415
9.85663      4.448   -19.627
10.0000      4.920   -19.841
10.1455      5.393   -20.059
10.2930      5.867   -20.280
10.4427      6.340   -20.504
10.5946      6.813   -20.732
10.7487      7.286   -20.963
10.9051      7.760   -21.198
11.0637      8.233   -21.436
11.2246      8.707   -21.678
11.3879      9.180   -21.923
11.5535      9.654   -22.173
11.7216     10.128   -22.426
11.8921     10.602   -22.683
12.0650     11.076   -22.944
12.2405     11.550   -23.209
12.4186     12.024   -23.478
12.5992     12.499   -23.751
12.7825     12.973   -24.028
12.9684     13.448   -24.310
13.1570     13.922   -24.595
13.3484     14.397   -24.886
13.5426     14.872   -25.181
13.7395     15.347   -25.480
13.9394     15.823   -25.784
14.1421     16.298   -26.093
14.3478     16.774   -26.407
14.5565     17.249   -26.726
14.7683     17.725   -27.049
14.9831     18.201   -27.378
15.2010     18.677   -27.712
15.4221     19.153   -28.051
15.6464     19.630   -28.396
15.8740     20.106   -28.746
16.1049     20.583   -29.102
16.3392     21.060   -29.463
16.5768     21.537   -29.831
16.8179     22.015   -30.204
17.0626     22.492   -30.583
17.3107     22.970   -30.968
17.5625     23.448   -31.360
17.8180     23.926   -31.758
18.0771     24.405   -32.162
18.3401     24.884   -32.573
18.6068     25.362   -32.991
18.8775     25.842   -33.416
19.1521     26.321   -33.848
19.4306     26.801   -34.287
19.7133     27.279   -34.745
20.0000     27.754   -35.238
20.2909     28.219   -35.768
20.5860     28.673   -36.304
20.8855     29.115   -36.736
21.1893     29.549   -37.016
21.4975     29.981   -37.221
21.8102     30.420   -37.422
22.1274     30.873   -37.659
22.4492     31.342   -37.936
22.7758     31.828   -38.221
23.1071     32.329   -38.576
23.4432     32.841   -39.027
23.7841     33.358   -39.661
24.1301     33.873   -40.599
24.4811     34.381   -41.710
24.8372     34.875   -42.789
25.1984     35.358   -43.745
25.5649     35.833   -44.516
25.9368     36.304   -45.195
26.3141     36.778   -45.905
26.6968     37.256   -46.713
27.0851     37.739   -47.658
27.4791     38.223   -48.707
27.8788     38.706   -49.777
28.2843     39.188   -50.783
28.6957     39.667   -51.733
29.1131     40.145   -52.685
29.5365     40.623   -53.674
29.9661     41.101   -54.749
30.4020     41.578   -55.844
30.8442     42.054   -56.930
31.2929     42.529   -58.042
31.7480     43.003   -59.209
32.2098     43.473   -60.495
32.6783     43.939   -61.886
33.1536     44.400   -63.119
33.6359     44.862   -64.026
34.1251     45.332   -64.558
34.6215     45.825   -65.080
35.1250     46.342   -65.892
35.6359     46.876   -67.115
36.1543     47.409   -68.547
36.6802     47.936   -70.028
37.2137     48.454   -71.439
37.7550     48.966   -72.779
38.3041     49.478   -74.196
38.8613     49.994   -75.897
39.4265     50.509   -77.697
40.0000     51.021   -79.410
40.5818     51.529   -80.914
41.1721     52.037   -82.362
41.7710     52.548   -83.932
42.3785     53.060   -85.763
42.9949     53.570   -87.860
43.6203     54.069   -90.125
44.2548     54.556   -92.415
44.8985     55.028   -94.586
45.5515     55.490   -96.565
46.2141     55.948   -98.397
46.8863     56.407  -100.184
47.5683     56.871  -102.015
