Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.243   -12.927
5.07273    -17.885   -13.017
5.14651    -17.496   -13.116
5.22137    -17.061   -13.226
5.29732    -16.606   -13.341
5.37437    -16.131   -13.463
5.45254    -15.656   -13.586
5.53185    -15.181   -13.711
5.61231    -14.705   -13.838
5.69394    -14.230   -13.966
5.77676    -13.755   -14.096
5.86079    -13.280   -14.228
5.94604    -12.804   -14.362
6.03252    -12.329   -14.498
6.12027    -11.854   -14.635
6.20929    -11.379   -14.775
6.29961    -10.903   -14.916
6.39124    -10.428   -15.059
6.48420     -9.952   -15.204
6.57851     -9.477   -15.352
6.67420     -9.001   -15.501
6.77128     -8.526   -15.652
6.86977     -8.050   -15.806
6.96969     -7.574   -15.962
7.07107     -7.099   -16.120
7.17392     -6.623   -16.281
7.27827     -6.147   -16.443
7.38413     -5.671   -16.609
7.49154     -5.195   -16.777
7.60050     -4.719   -16.947
7.71105     -4.243   -17.120
7.82321     -3.767   -17.296
7.93701     -3.291   -17.474
8.05245     -2.815   -17.655
8.16958     -2.338   -17.839
8.28841     -1.862   -18.026
8.40896     -1.386   -18.215
8.53128     -0.909   -18.408
8.65537     -0.433   -18.603
8.78126      0.044   -18.802
8.90899      0.520   -19.003
9.03857      0.997   -19.208
9.17004      1.473   -19.416
9.30342      1.950   -19.626
9.43874      2.427   -19.840
9.57603      2.904   -20.057
9.71532      3.380   -20.277
9.85663      3.857   -20.501
10.0000      4.334   -20.728
10.1455      4.811   -20.958
10.2930      5.288   -21.191
10.4427      5.766   -21.428
10.5946      6.243   -21.669
10.7487      6.720   -21.913
10.9051      7.198   -22.160
11.0637      7.675   -22.412
11.2246      8.153   -22.667
11.3879      8.630   -22.926
11.5535      9.108   -23.189
11.7216      9.586   -23.456
11.8921     10.064   -23.727
12.0650     10.542   -24.003
12.2405     11.021   -24.282
12.4186     11.499   -24.566
12.5992     11.978   -24.855
12.7825     12.456   -25.148
12.9684     12.935   -25.445
13.1570     13.414   -25.747
13.3484     13.892   -26.054
13.5426     14.372   -26.366
13.7395     14.851   -26.682
13.9394     15.330   -27.003
14.1421     15.809   -27.329
14.3478     16.289   -27.660
14.5565     16.769   -27.996
14.7683     17.249   -28.338
14.9831     17.729   -28.685
15.2010     18.209   -29.037
15.4221     18.689   -29.395
15.6464     19.170   -29.758
15.8740     19.650   -30.128
16.1049     20.131   -30.503
16.3392     20.612   -30.884
16.5768     21.094   -31.271
16.8179     21.575   -31.665
17.0626     22.057   -32.065
17.3107     22.539   -32.471
17.5625     23.021   -32.884
17.8180     23.503   -33.304
18.0771     23.986   -33.730
18.3401     24.468   -34.164
18.6068     24.951   -34.604
18.8775     25.434   -35.052
19.1521     25.918   -35.507
19.4306     26.402   -35.969
19.7133     26.885   -36.450
20.0000     27.368   -36.963
20.2909     27.847   -37.505
20.5860     28.319   -38.043
20.8855     28.778   -38.471
21.1893     29.221   -38.751
21.4975     29.654   -38.983
21.8102     30.089   -39.247
22.1274     30.533   -39.570
22.4492     30.997   -39.908
22.7758     31.485   -40.203
23.1071     31.994   -40.528
23.4432     32.517   -40.924
23.7841     33.046   -41.517
24.1301     33.572   -42.478
24.4811     34.088   -43.661
24.8372     34.587   -44.831
25.1984     35.070   -45.876
25.5649     35.543   -46.715
25.9368     36.011   -47.445
26.3141     36.484   -48.196
26.6968     36.962   -49.041
27.0851     37.447   -50.027
27.4791     37.934   -51.123
27.8788     38.419   -52.246
28.2843     38.900   -53.299
28.6957     39.378   -54.290
29.1131     39.855   -55.279
29.5365     40.333   -56.308
29.9661     40.812   -57.435
30.4020     41.290   -58.587
30.8442     41.766   -59.726
31.2929     42.241   -60.883
31.7480     42.716   -62.090
32.2098     43.189   -63.433
32.6783     43.658   -64.922
33.1536     44.113   -66.273
33.6359     44.558   -67.277
34.1251     45.006   -67.842
34.6215     45.484   -68.319
35.1250     45.999   -69.046
35.6359     46.541   -70.209
36.1543     47.085   -71.640
36.6802     47.620   -73.172
37.2137     48.142   -74.660
37.7550     48.655   -76.084
38.3041     49.168   -77.568
38.8613     49.690   -79.327
39.4265     50.208   -81.195
40.0000     50.718   -82.968
40.5818     51.219   -84.504
41.1721     51.722   -85.951
41.7710     52.232   -87.497
42.3785     52.753   -89.312
42.9949     53.276   -91.427
43.6203     53.793   -93.759
44.2548     54.294   -96.171
44.8985     54.774   -98.502
45.5515     55.235  -100.644
46.2141     55.684  -102.617
46.8863     56.132  -104.512
47.5683     56.587  -106.414
48.2602     57.050  -108.401
48.9621     57.521  -110.496
49.6743     57.997  -112.676
50.3968     58.476  -114.929
51.1299     58.955  -117.236
51.8736     59.432  -119.582
52.6281     59.904  -121.984
53.3936     60.371  -124.461
54.1702     60.832  -127.021
54.9581     61.285  -129.648
55.7575     61.730  -132.337
56.5685     62.166  -135.093
57.3914     62.594  -137.886
58.2261     63.012  -140.691
59.0730     63.424  -143.527
59.9323     63.828  -146.419
60.8040     64.223  -149.373
61.6884     64.609  -152.375
62.5857     64.987  -155.426
63.4960     65.357  -158.529
64.4196     65.713  -161.679
65.3566     66.052  -164.875
66.3073     66.377  -168.110
67.2717     66.688  -171.368
68.2502     66.991  -174.626
69.2429     67.288  -177.879
70.2501     67.581   178.854
71.2719     67.861   175.544
72.3086     68.124   172.197
73.3603     68.367   168.848
74.4274     68.590   165.512
75.5099     68.797   162.202
76.6083     68.992   158.913
77.7226     69.176   155.631
78.8531     69.348   152.362
80.0000     69.506   149.106
81.1636     69.648   145.888
82.3442     69.778   142.743
83.5419     69.897   139.660
84.7570     70.006   136.630
85.9899     70.107   133.658
87.2406     70.199   130.735
88.5096     70.284   127.857
89.7970     70.362   125.027
91.1031     70.433   122.245
92.4282     70.502   119.503
93.7726     70.566   116.804
95.1366     70.623   114.147
96.5204     70.675   111.522
97.9243     70.721   108.930
99.3486     70.760   106.378
100.794     70.793   103.867
102.260     70.820   101.401
103.747     70.842    98.991
105.256     70.860    96.648
106.787     70.878    94.355
108.340     70.897    92.084
109.916     70.913    89.833
111.515     70.924    87.610
113.137     70.929    85.421
114.783     70.932    83.282
116.452     70.935    81.184
118.146     70.940    79.089
119.865     70.944    76.980
121.608     70.939    74.860
123.377     70.922    72.762
125.171     70.893    70.740
126.992     70.859    68.811
128.839     70.827    66.959
130.713     70.799    65.157
132.615     70.775    63.361
134.543     70.750    61.557
136.500     70.717    59.767
138.486     70.677    58.030
140.500     70.635    56.376
142.544     70.594    54.808
144.617     70.561    53.306
146.721     70.538    51.832
148.855     70.520    50.349
151.020     70.505    48.839
153.217     70.486    47.309
155.445     70.463    45.787
157.706     70.438    44.286
160.000     70.410    42.809
162.327     70.380    41.372
164.688     70.352    39.976
167.084     70.328    38.609
169.514     70.309    37.259
171.980     70.294    35.893
174.481     70.277    34.492
177.019     70.256    33.076
179.594     70.227    31.665
182.206     70.192    30.283
184.856     70.155    28.959
187.545     70.122    27.678
190.273     70.093    26.418
193.041     70.066    25.178
195.849     70.043    23.951
198.697     70.026    22.712
201.587     70.013    21.421
204.520     69.996    20.051
207.494     69.964    18.638
210.512     69.913    17.257
213.574     69.849    15.990
216.681     69.783    14.865
219.833     69.727    13.832
223.030     69.686    12.833
226.274     69.659    11.811
229.565     69.639    10.736
232.905     69.619     9.639
236.292     69.601     8.548
239.729     69.586     7.439
243.216     69.572     6.284
246.754     69.551     5.086
250.343     69.520     3.882
253.984     69.481     2.721
257.678     69.440     1.627
261.426     69.407     0.605
265.229     69.391    -0.426
269.087     69.384    -1.569
273.001     69.371    -2.804
276.972     69.346    -4.081
281.000     69.305    -5.323
285.088     69.258    -6.435
289.234     69.224    -7.461
293.441     69.206    -8.488
297.709     69.201    -9.589
302.040     69.195   -10.789
306.433     69.186   -12.030
310.890     69.177   -13.335
315.412     69.160   -14.750
320.000     69.128   -16.232
324.655     69.077   -17.786
329.377     69.000   -19.328
334.168     68.909   -20.723
339.028     68.822   -22.006
343.959     68.746   -23.274
348.962     68.672   -24.608
354.038     68.578   -26.016
359.188     68.458   -27.359
364.412     68.326   -28.547
369.713     68.197   -29.601
375.090     68.082   -30.563
380.546     67.981   -31.512
386.081     67.890   -32.515
391.697     67.789   -33.583
397.394     67.673   -34.661
403.175     67.543   -35.696
409.039     67.392   -36.639
414.989     67.229   -37.366
421.025     67.077   -37.806
427.149     66.959   -38.020
433.362     66.896   -38.152
439.665     66.887   -38.477
446.060     66.894   -39.151
452.548     66.883   -40.010
459.131     66.859   -40.884
465.809     66.842   -41.794
472.584     66.834   -42.781
479.458     66.836   -43.925
486.432     66.831   -45.381
493.507     66.768   -47.083
500.686     66.639   -48.685
507.968     66.471   -49.967
515.357     66.284   -50.909
522.853     66.112   -51.442
530.458     66.000   -51.690
538.174     65.957   -51.987
546.002     65.979   -52.502
553.943     66.056   -53.496
562.001     66.127   -55.302
570.175     66.106   -57.849
578.469     65.928   -60.578
586.883     65.606   -62.701
595.419     65.228   -63.862
604.080     64.898   -64.096
612.866     64.703   -63.855
621.780     64.633   -64.063
630.824     64.573   -64.951
640.000     64.443   -66.107
649.309     64.235   -67.145
658.753     64.005   -67.562
668.335     63.842   -67.479
678.056     63.773   -67.596
687.919     63.743   -68.122
697.925     63.711   -69.041
708.077     63.649   -70.592
718.376     63.471   -72.677
728.825     63.101   -74.431
739.426     62.653   -75.101
750.181     62.254   -74.747
761.093     61.946   -73.800
772.163     61.706   -72.708
783.394     61.527   -71.334
794.789     61.450   -69.781
806.349     61.485   -68.459
818.078     61.609   -67.442
829.977     61.830   -67.046
842.050     62.037   -67.756
854.298     62.101   -69.024
866.724     62.071   -70.278
879.330     61.960   -71.470
892.120     61.735   -71.934
905.097     61.532   -71.299
918.262     61.455   -70.040
