Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.334   -12.228
5.07273    -16.979   -12.315
5.14651    -16.592   -12.410
5.22137    -16.161   -12.515
5.29732    -15.711   -12.624
5.37437    -15.240   -12.740
5.45254    -14.770   -12.857
5.53185    -14.299   -12.975
5.61231    -13.829   -13.096
5.69394    -13.358   -13.218
5.77676    -12.887   -13.341
5.86079    -12.417   -13.467
5.94604    -11.946   -13.594
6.03252    -11.475   -13.723
6.12027    -11.005   -13.854
6.20929    -10.534   -13.987
6.29961    -10.063   -14.121
6.39124     -9.593   -14.258
6.48420     -9.122   -14.397
6.57851     -8.651   -14.537
6.67420     -8.180   -14.680
6.77128     -7.709   -14.824
6.86977     -7.238   -14.971
6.96969     -6.767   -15.120
7.07107     -6.296   -15.271
7.17392     -5.825   -15.424
7.27827     -5.354   -15.580
7.38413     -4.883   -15.737
7.49154     -4.411   -15.898
7.60050     -3.940   -16.060
7.71105     -3.469   -16.225
7.82321     -2.997   -16.393
7.93701     -2.526   -16.563
8.05245     -2.055   -16.736
8.16958     -1.583   -16.911
8.28841     -1.111   -17.090
8.40896     -0.640   -17.270
8.53128     -0.168   -17.454
8.65537      0.304   -17.640
8.78126      0.775   -17.829
8.90899      1.247   -18.021
9.03857      1.719   -18.216
9.17004      2.191   -18.414
9.30342      2.663   -18.615
9.43874      3.135   -18.819
9.57603      3.607   -19.026
9.71532      4.079   -19.236
9.85663      4.551   -19.449
10.0000      5.024   -19.665
10.1455      5.496   -19.884
10.2930      5.968   -20.107
10.4427      6.441   -20.333
10.5946      6.913   -20.562
10.7487      7.386   -20.795
10.9051      7.859   -21.031
11.0637      8.332   -21.271
11.2246      8.804   -21.515
11.3879      9.278   -21.762
11.5535      9.751   -22.013
11.7216     10.224   -22.268
11.8921     10.697   -22.526
12.0650     11.171   -22.789
12.2405     11.644   -23.056
12.4186     12.118   -23.327
12.5992     12.592   -23.602
12.7825     13.065   -23.882
12.9684     13.539   -24.166
13.1570     14.014   -24.454
13.3484     14.488   -24.747
13.5426     14.962   -25.044
13.7395     15.436   -25.346
13.9394     15.911   -25.652
14.1421     16.386   -25.964
14.3478     16.861   -26.280
14.5565     17.336   -26.601
14.7683     17.811   -26.927
14.9831     18.286   -27.258
15.2010     18.762   -27.594
15.4221     19.237   -27.936
15.6464     19.713   -28.283
15.8740     20.189   -28.635
16.1049     20.665   -28.994
16.3392     21.142   -29.358
16.5768     21.618   -29.728
16.8179     22.095   -30.104
17.0626     22.572   -30.486
17.3107     23.049   -30.874
17.5625     23.527   -31.269
17.8180     24.004   -31.670
18.0771     24.482   -32.077
18.3401     24.960   -32.491
