Freq[Hz]     dBSPL  Phase[Deg]
9948.49     68.029   -42.911
10093.2     67.665   -55.304
10240.0     67.253   -66.679
10388.9     66.922   -77.053
10540.1     66.706   -86.783
10693.4     66.705   -96.164
10848.9     66.946  -106.071
11006.7     67.344  -117.028
11166.8     67.862  -129.606
11329.2     68.315  -143.979
11494.0     68.662  -159.625
11661.2     68.872  -176.349
11830.8     68.877   166.393
12002.9     68.711   149.039
12177.5     68.372   132.066
12354.6     67.879   115.854
12534.3     67.340   100.671
12716.6     66.787    86.154
12901.6     66.192    71.925
13089.2     65.576    58.722
13279.6     65.114    46.595
13472.8     64.868    34.726
13668.8     64.825    22.612
13867.6     64.882     9.844
14069.3     65.063    -3.333
14273.9     65.335   -17.297
14481.5     65.676   -32.041
14692.2     66.066   -47.722
14905.9     66.447   -64.530
15122.7     66.781   -82.195
15342.7     67.056  -100.717
15565.8     67.238  -119.782
15792.2     67.360  -139.096
16021.9     67.426  -158.553
16255.0     67.460  -177.955
16491.4     67.489   162.540
16731.3     67.519   142.929
16974.7     67.544   123.080
17221.6     67.565   103.056
17472.1     67.546    82.971
17726.2     67.512    62.861
17984.0     67.491    42.954
18245.6     67.516    22.894
18511.0     67.625     2.392
18780.2     67.809   -18.678
19053.4     68.023   -40.768
19330.5     68.275   -63.943
19611.7     68.494   -87.946
19897.0     68.657  -112.876
20186.4     68.754  -138.365
20480.0     68.745  -164.059
20777.9     68.649   170.257
21080.1     68.498   145.028
21386.7     68.321   120.318
21697.8     68.231    95.874
22013.4     68.261    71.204
22333.6     68.392    45.658
22658.4     68.547    18.842
22988.0     68.562    -9.525
23322.4     68.217   -38.612
23661.6     67.375   -65.173
