Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.519   -12.483
5.07273    -17.164   -12.570
5.14651    -16.777   -12.664
5.22137    -16.345   -12.768
5.29732    -15.894   -12.877
5.37437    -15.422   -12.991
5.45254    -14.951   -13.107
5.53185    -14.480   -13.225
5.61231    -14.008   -13.345
5.69394    -13.536   -13.466
5.77676    -13.065   -13.589
5.86079    -12.593   -13.714
5.94604    -12.122   -13.840
6.03252    -11.650   -13.969
6.12027    -11.178   -14.099
6.20929    -10.707   -14.231
6.29961    -10.235   -14.366
6.39124     -9.763   -14.502
6.48420     -9.292   -14.640
6.57851     -8.820   -14.780
6.67420     -8.348   -14.923
6.77128     -7.876   -15.067
6.86977     -7.404   -15.214
6.96969     -6.932   -15.362
7.07107     -6.460   -15.513
7.17392     -5.988   -15.667
7.27827     -5.516   -15.822
7.38413     -5.044   -15.980
7.49154     -4.572   -16.140
7.60050     -4.100   -16.302
7.71105     -3.628   -16.467
7.82321     -3.155   -16.634
7.93701     -2.683   -16.804
8.05245     -2.211   -16.976
8.16958     -1.738   -17.151
8.28841     -1.266   -17.329
8.40896     -0.793   -17.509
8.53128     -0.321   -17.692
8.65537      0.152   -17.877
8.78126      0.624   -18.065
8.90899      1.097   -18.256
9.03857      1.570   -18.450
9.17004      2.043   -18.647
9.30342      2.515   -18.847
9.43874      2.988   -19.050
9.57603      3.461   -19.256
9.71532      3.934   -19.465
9.85663      4.408   -19.677
10.0000      4.881   -19.892
10.1455      5.354   -20.110
10.2930      5.827   -20.332
10.4427      6.301   -20.557
10.5946      6.774   -20.786
10.7487      7.248   -21.018
10.9051      7.721   -21.254
11.0637      8.195   -21.493
11.2246      8.669   -21.735
11.3879      9.143   -21.982
11.5535      9.617   -22.232
11.7216     10.091   -22.486
11.8921     10.565   -22.744
12.0650     11.040   -23.006
12.2405     11.514   -23.272
12.4186     11.989   -23.542
12.5992     12.463   -23.816
12.7825     12.938   -24.094
12.9684     13.413   -24.377
13.1570     13.888   -24.664
13.3484     14.363   -24.955
13.5426     14.838   -25.251
13.7395     15.313   -25.552
13.9394     15.789   -25.857
14.1421     16.265   -26.167
14.3478     16.740   -26.482
14.5565     17.216   -26.802
14.7683     17.692   -27.127
14.9831     18.169   -27.456
15.2010     18.645   -27.792
15.4221     19.122   -28.132
15.6464     19.598   -28.478
15.8740     20.075   -28.829
16.1049     20.552   -29.186
16.3392     21.030   -29.549
16.5768     21.507   -29.918
16.8179     21.985   -30.292
17.0626     22.462   -30.673
17.3107     22.941   -31.059
17.5625     23.419   -31.452
17.8180     23.897   -31.852
18.0771     24.376   -32.258
18.3401     24.855   -32.670
18.6068     25.334   -33.090
18.8775     25.813   -33.516
19.1521     26.293   -33.949
19.4306     26.773   -34.390
19.7133     27.252   -34.849
20.0000     27.727   -35.343
20.2909     28.194   -35.872
20.5860     28.649   -36.406
20.8855     29.093   -36.837
21.1893     29.528   -37.119
21.4975     29.960   -37.331
21.8102     30.400   -37.541
22.1274     30.851   -37.788
22.4492     31.320   -38.070
22.7758     31.805   -38.354
23.1071     32.306   -38.703
23.4432     32.819   -39.147
23.7841     33.337   -39.775
24.1301     33.853   -40.713
24.4811     34.361   -41.828
24.8372     34.856   -42.913
25.1984     35.339   -43.876
25.5649     35.814   -44.652
25.9368     36.285   -45.335
26.3141     36.759   -46.048
26.6968     37.237   -46.857
27.0851     37.720   -47.805
27.4791     38.204   -48.856
27.8788     38.688   -49.929
28.2843     39.169   -50.939
28.6957     39.649   -51.892
29.1131     40.127   -52.848
29.5365     40.604   -53.840
29.9661     41.082   -54.918
30.4020     41.559   -56.016
30.8442     42.035   -57.103
31.2929     42.511   -58.217
31.7480     42.984   -59.386
32.2098     43.455   -60.677
32.6783     43.922   -62.078
33.1536     44.382   -63.322
33.6359     44.842   -64.236
34.1251     45.311   -64.768
34.6215     45.802   -65.282
35.1250     46.319   -66.085
35.6359     46.854   -67.304
36.1543     47.389   -68.737
36.6802     47.915   -70.223
37.2137     48.433   -71.640
37.7550     48.945   -72.984
38.3041     49.457   -74.401
38.8613     49.974   -76.104
39.4265     50.490   -77.908
40.0000     51.001   -79.626
40.5818     51.509   -81.133
41.1721     52.016   -82.580
41.7710     52.527   -84.147
42.3785     53.041   -85.977
42.9949     53.551   -88.075
43.6203     54.052   -90.346
44.2548     54.539   -92.647
44.8985     55.012   -94.830
45.5515     55.474   -96.821
46.2141     55.930   -98.662
46.8863     56.388  -100.455
47.5683     56.852  -102.289
48.2602     57.323  -104.230
48.9621     57.799  -106.286
49.6743     58.278  -108.432
