Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.680   -12.316
5.07273    -17.324   -12.405
5.14651    -16.937   -12.503
5.22137    -16.504   -12.611
5.29732    -16.052   -12.724
5.37437    -15.580   -12.844
5.45254    -15.108   -12.965
5.53185    -14.635   -13.088
5.61231    -14.163   -13.213
5.69394    -13.691   -13.339
5.77676    -13.218   -13.468
5.86079    -12.746   -13.598
5.94604    -12.274   -13.729
6.03252    -11.801   -13.863
6.12027    -11.329   -13.998
6.20929    -10.857   -14.135
6.29961    -10.384   -14.274
6.39124     -9.912   -14.415
6.48420     -9.439   -14.558
6.57851     -8.967   -14.703
6.67420     -8.494   -14.850
6.77128     -8.021   -14.999
6.86977     -7.549   -15.151
6.96969     -7.076   -15.304
7.07107     -6.603   -15.460
7.17392     -6.130   -15.618
7.27827     -5.658   -15.778
7.38413     -5.185   -15.941
7.49154     -4.712   -16.106
7.60050     -4.239   -16.274
7.71105     -3.765   -16.444
7.82321     -3.292   -16.617
7.93701     -2.819   -16.793
8.05245     -2.346   -16.971
8.16958     -1.873   -17.152
8.28841     -1.399   -17.336
8.40896     -0.926   -17.523
8.53128     -0.452   -17.712
8.65537      0.021   -17.905
8.78126      0.495   -18.100
8.90899      0.968   -18.299
9.03857      1.442   -18.500
9.17004      1.916   -18.704
9.30342      2.389   -18.912
9.43874      2.863   -19.122
9.57603      3.337   -19.336
9.71532      3.811   -19.553
9.85663      4.285   -19.773
10.0000      4.759   -19.996
10.1455      5.233   -20.223
10.2930      5.707   -20.453
10.4427      6.181   -20.686
10.5946      6.655   -20.923
10.7487      7.130   -21.163
10.9051      7.604   -21.407
11.0637      8.079   -21.654
11.2246      8.554   -21.905
11.3879      9.028   -22.161
11.5535      9.503   -22.420
11.7216      9.978   -22.683
11.8921     10.453   -22.950
12.0650     10.929   -23.221
12.2405     11.404   -23.496
12.4186     11.879   -23.776
12.5992     12.355   -24.060
12.7825     12.830   -24.348
12.9684     13.306   -24.641
13.1570     13.782   -24.939
13.3484     14.258   -25.241
13.5426     14.734   -25.548
13.7395     15.210   -25.859
13.9394     15.687   -26.176
14.1421     16.163   -26.497
14.3478     16.640   -26.823
14.5565     17.116   -27.154
