Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.423   -13.185
5.07273    -18.065   -13.278
5.14651    -17.675   -13.379
5.22137    -17.239   -13.492
5.29732    -16.783   -13.610
5.37437    -16.307   -13.736
5.45254    -15.831   -13.863
5.53185    -15.355   -13.992
5.61231    -14.879   -14.122
5.69394    -14.403   -14.254
5.77676    -13.927   -14.387
5.86079    -13.451   -14.522
5.94604    -12.974   -14.659
6.03252    -12.498   -14.798
6.12027    -12.022   -14.938
6.20929    -11.546   -15.080
6.29961    -11.070   -15.224
6.39124    -10.594   -15.369
6.48420    -10.117   -15.517
6.57851     -9.641   -15.666
6.67420     -9.165   -15.818
6.77128     -8.688   -15.972
6.86977     -8.212   -16.127
6.96969     -7.735   -16.285
7.07107     -7.258   -16.445
7.17392     -6.782   -16.608
7.27827     -6.305   -16.773
7.38413     -5.828   -16.941
7.49154     -5.351   -17.111
7.60050     -4.874   -17.283
7.71105     -4.397   -17.459
7.82321     -3.920   -17.637
7.93701     -3.443   -17.818
8.05245     -2.966   -18.002
8.16958     -2.488   -18.189
8.28841     -2.011   -18.379
8.40896     -1.533   -18.571
8.53128     -1.056   -18.767
8.65537     -0.579   -18.966
8.78126     -0.101   -19.168
8.90899      0.376   -19.373
9.03857      0.854   -19.582
9.17004      1.332   -19.793
9.30342      1.809   -20.008
9.43874      2.287   -20.225
9.57603      2.765   -20.446
9.71532      3.243   -20.670
9.85663      3.720   -20.898
10.0000      4.198   -21.128
10.1455      4.676   -21.362
10.2930      5.154   -21.600
10.4427      5.632   -21.841
10.5946      6.111   -22.085
10.7487      6.589   -22.333
10.9051      7.067   -22.585
11.0637      7.546   -22.840
11.2246      8.024   -23.100
11.3879      8.503   -23.363
11.5535      8.982   -23.630
11.7216      9.461   -23.902
11.8921      9.940   -24.177
12.0650     10.419   -24.457
12.2405     10.898   -24.742
12.4186     11.378   -25.030
12.5992     11.857   -25.324
12.7825     12.337   -25.621
12.9684     12.816   -25.924
13.1570     13.296   -26.231
13.3484     13.776   -26.543
13.5426     14.256   -26.860
13.7395     14.736   -27.181
13.9394     15.216   -27.508
14.1421     15.697   -27.839
14.3478     16.177   -28.176
14.5565     16.658   -28.518
14.7683     17.139   -28.865
14.9831     17.620   -29.217
15.2010     18.101   -29.575
15.4221     18.582   -29.939
15.6464     19.064   -30.308
15.8740     19.545   -30.684
16.1049     20.027   -31.065
16.3392     20.509   -31.452
16.5768     20.992   -31.846
16.8179     21.474   -32.246
17.0626     21.957   -32.652
17.3107     22.439   -33.065
17.5625     22.923   -33.485
17.8180     23.406   -33.911
18.0771     23.889   -34.345
18.3401     24.373   -34.785
18.6068     24.857   -35.233
18.8775     25.341   -35.687
19.1521     25.826   -36.150
19.4306     26.310   -36.619
19.7133     26.795   -37.114
20.0000     27.279   -37.654
20.2909     27.759   -38.243
20.5860     28.229   -38.838
20.8855     28.682   -39.281
21.1893     29.116   -39.512
21.4975     29.538   -39.650
21.8102     29.964   -39.806
22.1274     30.405   -40.046
22.4492     30.876   -40.361
22.7758     31.377   -40.694
23.1071     31.901   -41.095
23.4432     32.436   -41.570
23.7841     32.969   -42.231
24.1301     33.493   -43.251
24.4811     34.002   -44.480
24.8372     34.493   -45.672
25.1984     34.970   -46.719
25.5649     35.441   -47.552
25.9368     35.911   -48.279
26.3141     36.386   -49.042
26.6968     36.866   -49.912
27.0851     37.348   -50.931
27.4791     37.832   -52.057
27.8788     38.313   -53.198
28.2843     38.790   -54.255
28.6957     39.266   -55.237
29.1131     39.744   -56.214
29.5365     40.224   -57.240
29.9661     40.708   -58.383
30.4020     41.190   -59.575
30.8442     41.666   -60.771
31.2929     42.139   -61.987
31.7480     42.605   -63.229
32.2098     43.068   -64.567
32.6783     43.530   -66.015
33.1536     43.986   -67.316
33.6359     44.440   -68.298
34.1251     44.900   -68.905
34.6215     45.383   -69.462
35.1250     45.896   -70.259
35.6359     46.428   -71.441
36.1543     46.968   -72.839
36.6802     47.506   -74.333
37.2137     48.037   -75.824
37.7550     48.559   -77.310
38.3041     49.076   -78.894
38.8613     49.593   -80.736
39.4265     50.103   -82.640
40.0000     50.606   -84.407
40.5818     51.106   -85.928
41.1721     51.610   -87.380
41.7710     52.121   -88.948
42.3785     52.640   -90.790
42.9949     53.161   -92.921
43.6203     53.676   -95.254
44.2548     54.179   -97.660
