Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.924   -12.703
5.07273    -17.568   -12.792
5.14651    -17.180   -12.889
5.22137    -16.746   -12.996
5.29732    -16.293   -13.108
5.37437    -15.819   -13.227
5.45254    -15.346   -13.347
5.53185    -14.872   -13.468
5.61231    -14.399   -13.592
5.69394    -13.925   -13.717
5.77676    -13.451   -13.844
5.86079    -12.978   -13.973
5.94604    -12.504   -14.103
6.03252    -12.031   -14.236
6.12027    -11.557   -14.370
6.20929    -11.083   -14.506
6.29961    -10.609   -14.644
6.39124    -10.136   -14.784
6.48420     -9.662   -14.926
6.57851     -9.188   -15.070
6.67420     -8.714   -15.216
6.77128     -8.240   -15.364
6.86977     -7.766   -15.515
6.96969     -7.292   -15.667
7.07107     -6.818   -15.822
7.17392     -6.344   -15.979
7.27827     -5.870   -16.139
7.38413     -5.396   -16.300
7.49154     -4.922   -16.465
7.60050     -4.447   -16.631
7.71105     -3.973   -16.801
7.82321     -3.499   -16.973
7.93701     -3.024   -17.147
8.05245     -2.550   -17.324
8.16958     -2.075   -17.504
8.28841     -1.601   -17.687
8.40896     -1.126   -17.872
8.53128     -0.651   -18.060
8.65537     -0.176   -18.251
8.78126      0.298   -18.445
8.90899      0.773   -18.642
9.03857      1.248   -18.842
9.17004      1.723   -19.045
9.30342      2.198   -19.251
9.43874      2.673   -19.460
9.57603      3.148   -19.672
9.71532      3.623   -19.887
9.85663      4.098   -20.105
10.0000      4.574   -20.327
10.1455      5.049   -20.552
10.2930      5.524   -20.780
10.4427      6.000   -21.012
10.5946      6.475   -21.247
10.7487      6.951   -21.485
10.9051      7.427   -21.728
11.0637      7.903   -21.973
11.2246      8.378   -22.223
11.3879      8.855   -22.476
11.5535      9.331   -22.734
11.7216      9.807   -22.995
11.8921     10.283   -23.260
12.0650     10.760   -23.529
12.2405     11.236   -23.803
12.4186     11.713   -24.081
12.5992     12.190   -24.363
12.7825     12.666   -24.649
12.9684     13.143   -24.940
13.1570     13.621   -25.235
13.3484     14.098   -25.535
13.5426     14.575   -25.840
13.7395     15.053   -26.149
13.9394     15.530   -26.463
14.1421     16.008   -26.782
14.3478     16.486   -27.106
14.5565     16.964   -27.435
14.7683     17.442   -27.769
14.9831     17.920   -28.108
15.2010     18.399   -28.453
15.4221     18.877   -28.803
15.6464     19.356   -29.159
15.8740     19.835   -29.520
16.1049     20.314   -29.887
16.3392     20.794   -30.260
16.5768     21.273   -30.639
16.8179     21.753   -31.024
17.0626     22.233   -31.415
17.3107     22.713   -31.813
17.5625     23.194   -32.217
17.8180     23.674   -32.627
18.0771     24.155   -33.045
18.3401     24.636   -33.469
18.6068     25.117   -33.900
18.8775     25.599   -34.338
19.1521     26.081   -34.783
19.4306     26.563   -35.236
19.7133     27.044   -35.706
20.0000     27.524   -36.207
20.2909     27.998   -36.737
20.5860     28.463   -37.265
20.8855     28.917   -37.693
21.1893     29.358   -37.982
21.4975     29.793   -38.220
21.8102     30.231   -38.479
22.1274     30.678   -38.784
22.4492     31.143   -39.102
22.7758     31.628   -39.386
23.1071     32.131   -39.709
23.4432     32.648   -40.112
23.7841     33.172   -40.709
24.1301     33.695   -41.652
24.4811     34.209   -42.802
24.8372     34.707   -43.936
25.1984     35.191   -44.947
25.5649     35.665   -45.762
25.9368     36.134   -46.472
26.3141     36.607   -47.205
26.6968     37.085   -48.032
27.0851     37.569   -48.997
27.4791     38.056   -50.072
27.8788     38.541   -51.172
28.2843     39.023   -52.208
28.6957     39.501   -53.185
29.1131     39.979   -54.163
29.5365     40.456   -55.177
29.9661     40.934   -56.281
30.4020     41.411   -57.405
30.8442     41.886   -58.515
31.2929     42.363   -59.646
31.7480     42.838   -60.833
32.2098     43.312   -62.156
32.6783     43.780   -63.617
33.1536     44.237   -64.932
33.6359     44.687   -65.901
34.1251     45.142   -66.443
34.6215     45.624   -66.921
35.1250     46.141   -67.669
35.6359     46.681   -68.853
36.1543     47.222   -70.291
36.6802     47.753   -71.812
37.2137     48.272   -73.271
37.7550     48.783   -74.652
38.3041     49.295   -76.093
38.8613     49.815   -77.817
39.4265     50.334   -79.654
40.0000     50.845   -81.406
40.5818     51.349   -82.932
41.1721     51.853   -84.378
41.7710     52.364   -85.929
42.3785     52.882   -87.746
42.9949     53.401   -89.853
43.6203     53.912   -92.164
44.2548     54.407   -94.534
44.8985     54.883   -96.807
45.5515     55.343   -98.885
46.2141     55.794  -100.800
46.8863     56.245  -102.646
47.5683     56.703  -104.512
48.2602     57.169  -106.473
48.9621     57.642  -108.547
49.6743     58.120  -110.708
50.3968     58.599  -112.942
51.1299     59.078  -115.228
51.8736     59.554  -117.553
52.6281     60.025  -119.928
53.3936     60.491  -122.374
54.1702     60.951  -124.897
54.9581     61.403  -127.484
55.7575     61.848  -130.133
56.5685     62.285  -132.847
57.3914     62.714  -135.598
58.2261     63.134  -138.367
59.0730     63.548  -141.170
59.9323     63.953  -144.033
60.8040     64.348  -146.958
61.6884     64.734  -149.933
62.5857     65.112  -152.955
63.4960     65.480  -156.024
64.4196     65.836  -159.134
65.3566     66.175  -162.283
66.3073     66.501  -165.468
67.2717     66.814  -168.676
68.2502     67.120  -171.891
69.2429     67.420  -175.114
70.2501     67.714  -178.365
71.2719     67.994   178.336
72.3086     68.255   175.003
73.3603     68.494   171.680
74.4274     68.715   168.383
75.5099     68.920   165.123
76.6083     69.114   161.891
77.7226     69.297   158.666
78.8531     69.469   155.451
80.0000     69.628   152.245
81.1636     69.772   149.073
82.3442     69.902   145.967
83.5419     70.021   142.919
84.7570     70.128   139.929
85.9899     70.227   137.001
87.2406     70.317   134.132
88.5096     70.399   131.317
89.7970     70.476   128.557
91.1031     70.547   125.844
92.4282     70.616   123.169
93.7726     70.681   120.535
95.1366     70.739   117.941
96.5204     70.793   115.376
97.9243     70.840   112.841
99.3486     70.879   110.345
100.794     70.912   107.892
102.260     70.939   105.488
103.747     70.961   103.147
105.256     70.980   100.876
106.787     71.001    98.650
108.340     71.023    96.435
109.916     71.042    94.233
111.515     71.054    92.052
113.137     71.059    89.903
114.783     71.060    87.804
116.452     71.059    85.752
118.146     71.059    83.716
119.865     71.056    81.682
121.608     71.045    79.658
123.377     71.024    77.674
125.171     70.995    75.768
126.992     70.964    73.946
128.839     70.934    72.189
130.713     70.910    70.473
132.615     70.887    68.760
134.543     70.863    67.042
136.500     70.831    65.343
138.486     70.793    63.700
140.500     70.754    62.136
142.544     70.718    60.647
144.617     70.688    59.212
146.721     70.666    57.798
148.855     70.648    56.377
151.020     70.630    54.942
153.217     70.609    53.505
155.445     70.585    52.086
157.706     70.561    50.685
160.000     70.534    49.296
162.327     70.506    47.933
164.688     70.476    46.605
167.084     70.447    45.316
169.514     70.422    44.064
171.980     70.401    42.819
174.481     70.380    41.556
177.019     70.357    40.287
179.594     70.330    39.016
182.206     70.297    37.761
184.856     70.263    36.548
187.545     70.229    35.370
190.273     70.197    34.215
193.041     70.165    33.092
195.849     70.137    31.992
198.697     70.114    30.892
201.587     70.093    29.755
204.520     70.067    28.563
207.494     70.026    27.364
210.512     69.971    26.241
213.574     69.910    25.260
216.681     69.858    24.417
219.833     69.826    23.620
223.030     69.812    22.776
226.274     69.807    21.824
229.565     69.798    20.767
232.905     69.776    19.688
236.292     69.746    18.653
239.729     69.714    17.677
243.216     69.682    16.745
246.754     69.653    15.832
250.343     69.623    14.936
253.984     69.595    14.069
257.678     69.572    13.232
261.426     69.560    12.402
265.229     69.561    11.500
269.087     69.561    10.476
273.001     69.548     9.378
276.972     69.520     8.267
281.000     69.475     7.237
285.088     69.430     6.366
289.234     69.400     5.582
293.441     69.391     4.781
297.709     69.394     3.893
302.040     69.398     2.892
306.433     69.399     1.813
310.890     69.390     0.644
315.412     69.359    -0.591
320.000     69.309    -1.805
324.655     69.240    -2.983
329.377     69.156    -4.063
334.168     69.076    -4.993
339.028     69.010    -5.868
343.959     68.953    -6.777
348.962     68.894    -7.740
354.038     68.820    -8.735
359.188     68.728    -9.661
364.412     68.629   -10.456
369.713     68.536   -11.160
375.090     68.454   -11.805
380.546     68.384   -12.430
386.081     68.322   -13.104
391.697     68.254   -13.811
397.394     68.174   -14.519
403.175     68.078   -15.191
409.039     67.966   -15.689
414.989     67.865   -15.941
421.025     67.796   -16.027
427.149     67.767   -16.060
433.362     67.780   -16.185
439.665     67.813   -16.593
446.060     67.833   -17.249
452.548     67.837   -17.939
459.131     67.840   -18.646
465.809     67.849   -19.458
472.584     67.858   -20.403
479.458     67.853   -21.558
486.432     67.801   -22.893
493.507     67.679   -24.104
500.686     67.516   -24.868
507.968     67.363   -25.149
515.357     67.247   -25.072
522.853     67.200   -24.787
530.458     67.234   -24.593
538.174     67.318   -24.756
546.002     67.429   -25.363
553.943     67.528   -26.466
562.001     67.565   -27.960
570.175     67.506   -29.564
578.469     67.352   -30.832
586.883     67.161   -31.413
595.419     67.007   -31.461
604.080     66.931   -31.321
612.866     66.937   -31.343
621.780     66.956   -31.816
630.824     66.938   -32.514
640.000     66.893   -33.068
649.309     66.845   -33.372
658.753     66.848   -33.490
668.335     66.911   -33.728
678.056     66.981   -34.342
687.919     67.027   -35.177
697.925     67.052   -36.031
708.077     67.072   -37.017
718.376     67.057   -38.373
728.825     66.926   -39.617
739.426     66.763   -40.023
750.181     66.688   -39.887
761.093     66.701   -39.759
772.163     66.749   -39.812
783.394     66.823   -39.946
794.789     66.929   -40.231
806.349     67.059   -40.803
818.078     67.206   -41.701
829.977     67.347   -43.050
842.050     67.430   -44.706
854.298     67.455   -46.198
866.724     67.452   -47.520
879.330     67.420   -48.719
892.120     67.391   -49.541
905.097     67.412   -50.215
918.262     67.470   -51.021
931.618     67.565   -51.944
945.169     67.688   -53.126
958.917     67.795   -54.617
972.864     67.898   -56.375
987.015     67.996   -58.406
1001.37     68.060   -60.507
1015.94     68.129   -62.652
1030.71     68.188   -65.055
1045.71     68.184   -67.578
1060.92     68.134   -70.089
1076.35     68.039   -72.694
1092.00     67.868   -75.216
1107.89     67.646   -77.431
1124.00     67.393   -79.242
1140.35     67.126   -80.517
1156.94     66.878   -81.347
1173.77     66.688   -81.708
1190.84     66.601   -81.801
1208.16     66.620   -81.974
1225.73     66.730   -82.403
1243.56     66.894   -83.427
1261.65     67.044   -85.109
1280.00     67.149   -87.271
