Freq[Hz]     dBSPL  Phase[Deg]
29.1131     40.225   -51.920
29.5365     40.704   -52.898
29.9661     41.183   -53.962
30.4020     41.660   -55.049
30.8442     42.136   -56.132
31.2929     42.610   -57.244
31.7480     43.080   -58.403
32.2098     43.546   -59.657
32.6783     44.009   -60.989
33.1536     44.475   -62.154
33.6359     44.947   -63.018
34.1251     45.431   -63.564
34.6215     45.932   -64.146
35.1250     46.448   -65.025
35.6359     46.974   -66.275
36.1543     47.502   -67.689
36.6802     48.028   -69.134
37.2137     48.548   -70.522
37.7550     49.063   -71.865
38.3041     49.575   -73.304
38.8613     50.086   -75.017
39.4265     50.596   -76.798
40.0000     51.106   -78.480
40.5818     51.616   -79.972
41.1721     52.126   -81.434
41.7710     52.636   -83.034
42.3785     53.142   -84.888
42.9949     53.641   -86.977
43.6203     54.131   -89.196
44.2548     54.611   -91.409
44.8985     55.082   -93.490
45.5515     55.549   -95.389
46.2141     56.015   -97.167
46.8863     56.483   -98.930
47.5683     56.954  -100.758
48.2602     57.430  -102.703
48.9621     57.908  -104.765
49.6743     58.389  -106.914
50.3968     58.868  -109.128
51.1299     59.346  -111.386
51.8736     59.820  -113.679
52.6281     60.290  -116.010
53.3936     60.754  -118.394
54.1702     61.212  -120.844
54.9581     61.665  -123.351
55.7575     62.111  -125.918
56.5685     62.551  -128.551
57.3914     62.986  -131.225
58.2261     63.413  -133.929
59.0730     63.833  -136.681
59.9323     64.242  -139.501
60.8040     64.641  -142.385
61.6884     65.029  -145.318
62.5857     65.408  -148.294
63.4960     65.777  -151.310
64.4196     66.133  -154.354
65.3566     66.474  -157.424
66.3073     66.803  -160.524
67.2717     67.122  -163.647
68.2502     67.434  -166.789
69.2429     67.739  -169.966
70.2501     68.035  -173.195
71.2719     68.312  -176.476
72.3086     68.567  -179.771
73.3603     68.801   176.971
74.4274     69.019   173.769
75.5099     69.224   170.625
76.6083     69.421   167.515
77.7226     69.608   164.410
78.8531     69.784   161.311
80.0000     69.948   158.219
81.1636     70.099   155.158
82.3442     70.239   152.148
83.5419     70.367   149.181
84.7570     70.482   146.256
85.9899     70.587   143.386
87.2406     70.681   140.578
88.5096     70.766   137.835
89.7970     70.846   135.158
91.1031     70.922   132.533
92.4282     70.995   129.944
93.7726     71.064   127.394
95.1366     71.127   124.882
96.5204     71.184   122.401
97.9243     71.234   119.953
99.3486     71.276   117.549
100.794     71.312   115.194
102.260     71.343   112.894
103.747     71.369   110.659
105.256     71.396   108.484
106.787     71.423   106.332
108.340     71.449   104.177
109.916     71.468   102.034
111.515     71.478    99.924
113.137     71.478    97.864
114.783     71.473    95.882
116.452     71.467    93.970
118.146     71.461    92.097
119.865     71.455    90.251
121.608     71.445    88.435
123.377     71.430    86.664
125.171     71.411    84.960
126.992     71.393    83.316
128.839     71.376    81.721
130.713     71.362    80.164
132.615     71.350    78.623
134.543     71.338    77.091
136.500     71.325    75.580
138.486     71.310    74.095
140.500     71.294    72.636
142.544     71.278    71.206
144.617     71.263    69.803
146.721     71.248    68.420
148.855     71.232    67.057
151.020     71.215    65.712
153.217     71.195    64.386
155.445     71.174    63.083
157.706     71.150    61.798
160.000     71.120    60.542
162.327     71.087    59.340
164.688     71.052    58.211
167.084     71.021    57.151
169.514     70.999    56.145
171.980     70.987    55.153
174.481     70.980    54.143
177.019     70.973    53.110
179.594     70.964    52.060
182.206     70.949    51.018
184.856     70.932    50.008
187.545     70.914    49.028
190.273     70.897    48.079
193.041     70.880    47.167
195.849     70.865    46.283
198.697     70.852    45.422
201.587     70.842    44.567
204.520     70.829    43.714
207.494     70.813    42.905
210.512     70.797    42.176
213.574     70.790    41.539
216.681     70.801    40.947
219.833     70.834    40.300
223.030     70.878    39.511
226.274     70.914    38.545
229.565     70.928    37.483
232.905     70.918    36.457
236.292     70.895    35.544
239.729     70.871    34.775
243.216     70.858    34.120
246.754     70.860    33.498
250.343     70.871    32.861
253.984     70.888    32.217
257.678     70.914    31.577
261.426     70.951    30.865
265.229     70.988    30.027
269.087     71.011    29.098
273.001     71.017    28.127
276.972     71.003    27.213
281.000     70.982    26.467
285.088     70.979    25.863
289.234     71.000    25.269
293.441     71.036    24.557
297.709     71.071    23.691
302.040     71.089    22.736
306.433     71.089    21.798
310.890     71.078    20.952
315.412     71.065    20.229
320.000     71.065    19.570
324.655     71.076    18.878
329.377     71.089    18.116
334.168     71.100    17.286
339.028     71.100    16.432
343.959     71.088    15.649
348.962     71.082    14.967
354.038     71.086    14.302
359.188     71.093    13.617
364.412     71.106    12.923
369.713     71.122    12.147
375.090     71.129    11.308
380.546     71.128    10.494
386.081     71.126     9.692
391.697     71.122     8.883
397.394     71.108     8.053
403.175     71.072     7.293
409.039     71.034     6.724
414.989     71.016     6.284
421.025     71.022     5.889
427.149     71.056     5.465
433.362     71.111     4.876
439.665     71.161     4.056
446.060     71.189     3.072
452.548     71.191     2.038
459.131     71.164     1.045
465.809     71.118     0.204
472.584     71.076    -0.472
479.458     71.043    -1.081
486.432     71.014    -1.642
493.507     70.990    -2.123
500.686     70.983    -2.518
507.968     70.996    -2.902
515.357     71.022    -3.311
522.853     71.064    -3.719
530.458     71.128    -4.202
538.174     71.205    -4.830
546.002     71.290    -5.656
553.943     71.370    -6.696
562.001     71.435    -7.874
570.175     71.480    -9.169
578.469     71.485   -10.511
586.883     71.460   -11.714
595.419     71.429   -12.753
604.080     71.390   -13.752
612.866     71.345   -14.694
621.780     71.309   -15.477
630.824     71.283   -16.161
640.000     71.274   -16.799
649.309     71.292   -17.469
658.753     71.315   -18.365
668.335     71.316   -19.470
678.056     71.287   -20.643
687.919     71.231   -21.679
697.925     71.183   -22.402
708.077     71.198   -23.107
718.376     71.228   -24.344
728.825     71.156   -25.762
739.426     71.052   -26.598
750.181     71.016   -27.190
761.093     71.015   -28.032
772.163     71.012   -29.024
783.394     71.003   -30.072
794.789     70.971   -31.213
806.349     70.918   -32.307
818.078     70.852   -33.347
829.977     70.773   -34.330
842.050     70.705   -35.174
854.298     70.667   -36.033
866.724     70.635   -36.993
879.330     70.605   -38.035
892.120     70.573   -39.225
905.097     70.506   -40.503
918.262     70.385   -41.609
931.618     70.246   -42.431
945.169     70.122   -42.992
958.917     70.039   -43.337
972.864     70.003   -43.777
987.015     69.978   -44.435
1001.37     69.959   -45.132
1015.94     69.939   -45.976
1030.71     69.904   -46.974
1045.71     69.875   -47.938
1060.92     69.863   -49.012
1076.35     69.825   -50.402
1092.00     69.711   -51.790
1107.89     69.557   -52.728
1124.00     69.433   -53.292
1140.35     69.360   -53.593
1156.94     69.379   -53.803
1173.77     69.467   -54.603
1190.84     69.492   -56.117
1208.16     69.433   -57.705
1225.73     69.322   -59.214
1243.56     69.162   -60.448
1261.65     69.026   -61.207
1280.00     68.945   -61.914
1298.62     68.886   -62.603
1317.51     68.869   -63.454
1336.67     68.835   -64.637
1356.11     68.772   -65.580
1375.84     68.734   -66.526
1395.85     68.700   -67.714
1416.15     68.654   -68.895
1436.75     68.611   -70.264
1457.65     68.547   -71.613
1478.85     68.484   -72.844
1500.36     68.440   -74.090
1522.19     68.430   -75.373
1544.33     68.459   -77.145
1566.79     68.456   -79.617
1589.58     68.383   -82.469
1612.70     68.244   -85.447
1636.16     68.010   -88.359
1659.95     67.718   -91.209
1684.10     67.388   -93.700
1708.60     67.009   -96.066
1733.45     66.608   -98.175
1758.66     66.184   -99.996
1784.24     65.714  -101.624
1810.19     65.220  -103.099
1836.52     64.712  -104.295
1863.24     64.149  -105.373
1890.34     63.512  -106.285
1917.83     62.824  -107.332
1945.73     62.047  -108.210
1974.03     61.061  -108.609
2002.74     59.865  -107.570
2031.87     58.546  -104.008
2061.43     57.300   -95.736
2091.41     56.667   -84.169
2121.83     56.855   -73.058
2152.69     57.718   -64.833
2184.01     58.682   -61.042
2215.77     59.486   -59.099
2248.00     60.192   -57.989
2280.70     60.759   -57.497
2313.87     61.336   -57.368
2347.53     61.848   -58.042
2381.68     62.296   -59.149
2416.32     62.654   -60.422
2451.46     62.873   -61.205
2487.12     63.066   -61.366
2523.30     63.335   -61.237
2560.00     63.653   -61.101
2597.24     64.062   -61.873
2635.01     64.478   -63.574
2673.34     64.806   -65.694
2712.23     65.042   -68.303
2751.68     65.163   -71.111
2791.70     65.155   -73.621
2832.31     65.149   -76.103
2873.50     65.093   -78.917
2915.30     64.980   -81.787
2957.70     64.817   -84.671
3000.72     64.566   -87.588
3044.37     64.210   -90.067
3088.65     63.768   -92.107
3133.58     63.034   -93.757
3179.16     62.200   -89.985
3225.40     62.068   -85.028
3272.31     62.188   -81.437
3319.91     62.381   -77.917
3368.20     62.803   -74.654
3417.19     63.433   -72.374
3466.89     64.213   -71.570
3517.32     65.032   -72.790
3568.48     65.714   -75.648
3620.39     66.190   -79.568
3673.05     66.444   -83.394
3726.47     66.541   -86.357
3780.67     66.661   -88.494
3835.67     66.878   -90.146
3891.46     67.192   -92.070
3948.06     67.583   -94.600
4005.49     67.979   -97.841
4063.75     68.306  -101.762
4122.86     68.565  -106.024
4182.82     68.739  -110.523
4243.66     68.804  -115.199
4305.39     68.760  -119.926
4368.01     68.598  -124.309
4431.55     68.326  -128.020
4496.01     68.021  -130.913
4561.40     67.719  -133.007
4627.75     67.490  -134.300
4695.06     67.385  -135.296
4763.35     67.388  -136.393
4832.64     67.476  -137.532
4902.93     67.633  -138.989
4974.24     67.841  -140.595
5046.60     68.114  -142.533
5120.00     68.417  -145.138
5194.47     68.728  -148.594
5270.03     68.953  -153.122
5346.68     69.032  -158.240
5424.45     68.950  -163.322
5503.35     68.744  -167.854
5583.40     68.502  -171.440
5664.61     68.293  -174.415
5747.01     68.141  -176.925
5830.60     68.082  -179.358
5915.41     68.068   177.933
6001.45     68.076   175.120
6088.74     68.113   172.029
6177.30     68.129   168.588
6267.15     68.106   165.073
6358.31     68.039   161.649
6450.80     67.942   158.497
6544.62     67.845   155.700
6639.82     67.750   153.379
6736.40     67.749   151.517
6834.38     67.848   149.352
6933.79     67.956   146.988
7034.64     68.161   144.551
7136.96     68.406   141.372
7240.77     68.649   137.877
7346.09     68.931   133.936
7452.94     69.174   129.442
7561.35     69.403   124.781
7671.33     69.598   119.555
7782.91     69.688   114.296
7896.12     69.785   109.318
8010.97     69.867   104.045
8127.49     69.913    98.833
8245.71     69.981    93.676
8365.65     70.059    88.369
8487.33     70.125    82.881
8610.78     70.176    77.232
8736.03     70.196    71.340
8863.09     70.154    65.350
8992.01     70.067    59.557
9122.80     69.976    53.975
9255.50     69.868    48.726
9390.12     69.824    44.050
9526.70     69.877    39.316
9665.27     69.959    34.325
9805.86     70.082    29.110
9948.49     70.214    23.520
10093.2     70.354    17.825
10240.0     70.545    11.938
10388.9     70.768     5.651
10540.1     71.015    -1.156
10693.4     71.239    -8.718
10848.9     71.367   -16.844
11006.7     71.401   -25.090
11166.8     71.356   -33.257
11329.2     71.245   -41.010
11494.0     71.136   -48.350
11661.2     71.065   -55.392
11830.8     71.025   -62.521
12002.9     71.012   -69.657
12177.5     71.016   -76.997
12354.6     71.018   -84.474
12534.3     71.060   -92.180
12716.6     71.110  -100.555
12901.6     71.058  -109.866
13089.2     70.812  -118.770
13279.6     70.542  -126.816
13472.8     70.309  -134.241
13668.8     70.173  -141.437
13867.6     70.085  -148.732
14069.3     70.070  -156.185
14273.9     70.090  -163.994
14481.5     70.111  -172.207
14692.2     70.101   179.377
14905.9     70.068   170.876
15122.7     70.005   162.457
15342.7     69.967   154.146
15565.8     69.941   145.855
15792.2     69.971   137.491
16021.9     70.015   129.004
16255.0     70.077   120.374
16491.4     70.167   111.728
16731.3     70.284   103.097
16974.7     70.475    94.248
17221.6     70.714    85.103
17472.1     70.960    75.295
17726.2     71.180    64.871
17984.0     71.332    54.063
18245.6     71.409    42.949
18511.0     71.449    31.868
18780.2     71.452    20.808
19053.4     71.472     9.688
19330.5     71.513    -1.456
19611.7     71.597   -12.732
19897.0     71.759   -24.173
20186.4     71.998   -35.973
20480.0     72.277   -48.415
20777.9     72.562   -61.515
21080.1     72.783   -75.144
21386.7     72.923   -89.123
21697.8     73.011  -103.085
22013.4     73.072  -117.055
22333.6     73.135  -131.249
22658.4     73.168  -146.040
22988.0     73.066  -161.699
23322.4     72.629  -177.532
23661.6     71.724   169.442
