Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.877   -14.723
5.07273    -17.520   -14.811
5.14651    -17.133   -14.905
5.22137    -16.699   -15.008
5.29732    -16.246   -15.117
5.37437    -15.773   -15.231
5.45254    -15.300   -15.346
5.53185    -14.827   -15.462
5.61231    -14.354   -15.580
5.69394    -13.881   -15.699
5.77676    -13.408   -15.820
5.86079    -12.935   -15.942
5.94604    -12.462   -16.065
6.03252    -11.989   -16.190
6.12027    -11.516   -16.316
6.20929    -11.043   -16.444
6.29961    -10.569   -16.574
6.39124    -10.096   -16.705
6.48420     -9.623   -16.837
6.57851     -9.150   -16.972
6.67420     -8.676   -17.108
6.77128     -8.203   -17.247
6.86977     -7.729   -17.387
6.96969     -7.255   -17.529
7.07107     -6.782   -17.673
7.17392     -6.308   -17.820
7.27827     -5.834   -17.969
7.38413     -5.360   -18.120
7.49154     -4.886   -18.273
7.60050     -4.412   -18.429
7.71105     -3.938   -18.587
7.82321     -3.464   -18.748
7.93701     -2.990   -18.912
8.05245     -2.515   -19.078
8.16958     -2.041   -19.247
8.28841     -1.567   -19.419
8.40896     -1.092   -19.593
8.53128     -0.618   -19.770
8.65537     -0.143   -19.950
8.78126      0.331   -20.132
8.90899      0.806   -20.318
9.03857      1.280   -20.506
9.17004      1.755   -20.697
9.30342      2.230   -20.891
9.43874      2.704   -21.088
9.57603      3.179   -21.288
9.71532      3.654   -21.490
9.85663      4.129   -21.696
10.0000      4.604   -21.904
10.1455      5.078   -22.116
10.2930      5.554   -22.330
10.4427      6.029   -22.548
10.5946      6.504   -22.769
10.7487      6.979   -22.993
10.9051      7.455   -23.220
11.0637      7.930   -23.451
11.2246      8.406   -23.686
11.3879      8.881   -23.924
11.5535      9.357   -24.165
11.7216      9.833   -24.411
11.8921     10.309   -24.660
12.0650     10.785   -24.913
12.2405     11.262   -25.170
12.4186     11.738   -25.432
12.5992     12.214   -25.697
12.7825     12.691   -25.967
12.9684     13.168   -26.240
13.1570     13.645   -26.518
13.3484     14.121   -26.801
13.5426     14.598   -27.087
13.7395     15.076   -27.378
13.9394     15.553   -27.674
14.1421     16.030   -27.974
14.3478     16.508   -28.279
14.5565     16.985   -28.588
14.7683     17.463   -28.903
14.9831     17.941   -29.222
15.2010     18.419   -29.546
15.4221     18.898   -29.876
