Freq[Hz]     dBSPL  Phase[Deg]
22.4492     30.948   -39.876
22.7758     31.448   -40.127
23.1071     31.975   -40.482
23.4432     32.515   -40.958
23.7841     33.054   -41.646
24.1301     33.579   -42.690
24.4811     34.087   -43.927
24.8372     34.575   -45.100
25.1984     35.050   -46.110
25.5649     35.520   -46.898
25.9368     35.991   -47.581
26.3141     36.469   -48.312
26.6968     36.951   -49.164
27.0851     37.436   -50.179
27.4791     37.920   -51.308
27.8788     38.400   -52.448
28.2843     38.876   -53.498
28.6957     39.351   -54.461
29.1131     39.828   -55.410
29.5365     40.309   -56.408
29.9661     40.795   -57.528
30.4020     41.279   -58.710
30.8442     41.756   -59.909
31.2929     42.226   -61.132
31.7480     42.687   -62.370
32.2098     43.144   -63.675
32.6783     43.602   -65.055
33.1536     44.062   -66.278
33.6359     44.527   -67.206
34.1251     45.000   -67.810
34.6215     45.492   -68.413
35.1250     46.004   -69.272
35.6359     46.529   -70.490
36.1543     47.061   -71.884
36.6802     47.595   -73.344
37.2137     48.125   -74.796
37.7550     48.647   -76.255
38.3041     49.164   -77.825
38.8613     49.678   -79.650
39.4265     50.185   -81.524
40.0000     50.688   -83.251
40.5818     51.190   -84.740
41.1721     51.697   -86.177
41.7710     52.209   -87.742
42.3785     52.728   -89.585
42.9949     53.246   -91.712
43.6203     53.759   -94.029
44.2548     54.258   -96.407
44.8985     54.739   -98.707
45.5515     55.204  -100.833
46.2141     55.658  -102.806
46.8863     56.110  -104.713
47.5683     56.567  -106.633
48.2602     57.030  -108.636
48.9621     57.501  -110.745
49.6743     57.978  -112.939
50.3968     58.457  -115.208
51.1299     58.936  -117.535
51.8736     59.412  -119.902
52.6281     59.883  -122.320
53.3936     60.347  -124.804
54.1702     60.805  -127.360
54.9581     61.256  -129.977
55.7575     61.701  -132.656
56.5685     62.140  -135.406
57.3914     62.570  -138.203
58.2261     62.992  -141.022
59.0730     63.406  -143.876
59.9323     63.810  -146.787
60.8040     64.206  -149.758
61.6884     64.591  -152.773
62.5857     64.968  -155.833
63.4960     65.336  -158.942
64.4196     65.691  -162.097
65.3566     66.029  -165.296
66.3073     66.353  -168.537
67.2717     66.663  -171.805
68.2502     66.963  -175.070
69.2429     67.258  -178.325
70.2501     67.548   178.415
71.2719     67.828   175.117
72.3086     68.092   171.784
73.3603     68.336   168.450
74.4274     68.562   165.123
75.5099     68.772   161.817
76.6083     68.968   158.528
77.7226     69.153   155.245
78.8531     69.326   151.977
80.0000     69.484   148.728
81.1636     69.628   145.530
82.3442     69.761   142.413
83.5419     69.886   139.355
84.7570     70.004   136.331
85.9899     70.114   133.338
87.2406     70.214   130.372
88.5096     70.304   127.438
89.7970     70.384   124.556
91.1031     70.456   121.729
92.4282     70.525   118.951
93.7726     70.589   116.217
95.1366     70.645   113.525
96.5204     70.695   110.870
97.9243     70.739   108.258
99.3486     70.776   105.697
100.794     70.809   103.184
102.260     70.838   100.712
103.747     70.862    98.283
105.256     70.882    95.904
106.787     70.900    93.566
108.340     70.914    91.258
109.916     70.925    88.986
111.515     70.931    86.757
113.137     70.933    84.576
114.783     70.934    82.457
116.452     70.938    80.378
118.146     70.946    78.292
119.865     70.952    76.186
121.608     70.951    74.063
123.377     70.936    71.954
125.171     70.909    69.920
126.992     70.876    67.985
128.839     70.845    66.132
130.713     70.821    64.327
132.615     70.800    62.522
134.543     70.779    60.702
136.500     70.750    58.890
138.486     70.715    57.121
140.500     70.675    55.422
142.544     70.634    53.809
144.617     70.597    52.281
146.721     70.570    50.806
148.855     70.553    49.340
151.020     70.542    47.847
153.217     70.532    46.315
155.445     70.518    44.756
157.706     70.498    43.194
160.000     70.470    41.661
162.327     70.438    40.192
164.688     70.411    38.782
167.084     70.391    37.394
169.514     70.376    35.999
171.980     70.364    34.572
174.481     70.347    33.107
177.019     70.322    31.644
179.594     70.289    30.226
182.206     70.253    28.870
184.856     70.222    27.574
187.545     70.198    26.303
190.273     70.179    25.021
193.041     70.161    23.726
195.849     70.144    22.431
198.697     70.129    21.130
201.587     70.115    19.797
204.520     70.098    18.413
207.494     70.070    17.002
210.512     70.030    15.611
213.574     69.977    14.297
216.681     69.919    13.084
219.833     69.862    11.961
223.030     69.814    10.920
226.274     69.781     9.912
229.565     69.760     8.888
232.905     69.749     7.860
236.292     69.753     6.812
239.729     69.766     5.673
243.216     69.780     4.407
246.754     69.782     3.031
250.343     69.764     1.592
253.984     69.725     0.166
257.678     69.666    -1.156
261.426     69.601    -2.304
265.229     69.552    -3.313
269.087     69.528    -4.312
273.001     69.522    -5.404
276.972     69.516    -6.619
281.000     69.501    -7.903
285.088     69.475    -9.175
289.234     69.444   -10.407
293.441     69.418   -11.594
297.709     69.401   -12.807
302.040     69.381   -14.102
306.433     69.351   -15.399
310.890     69.315   -16.662
315.412     69.278   -17.894
320.000     69.246   -19.089
324.655     69.224   -20.342
329.377     69.204   -21.689
334.168     69.179   -23.095
339.028     69.149   -24.568
343.959     69.108   -26.103
348.962     69.051   -27.669
354.038     68.973   -29.224
359.188     68.875   -30.696
364.412     68.767   -32.034
369.713     68.669   -33.249
375.090     68.585   -34.441
380.546     68.504   -35.674
386.081     68.422   -36.894
391.697     68.334   -38.118
397.394     68.241   -39.369
403.175     68.145   -40.613
409.039     68.035   -41.881
414.989     67.905   -43.118
421.025     67.756   -44.135
427.149     67.614   -44.846
433.362     67.517   -45.348
439.665     67.477   -45.876
446.060     67.480   -46.698
452.548     67.481   -47.885
459.131     67.446   -49.261
465.809     67.384   -50.698
472.584     67.285   -52.110
479.458     67.149   -53.271
486.432     67.016   -54.114
493.507     66.899   -54.755
500.686     66.810   -55.175
507.968     66.789   -55.496
515.357     66.823   -56.094
522.853     66.875   -57.046
530.458     66.935   -58.242
538.174     66.989   -59.696
546.002     67.043   -61.207
553.943     67.140   -62.780
562.001     67.266   -64.891
570.175     67.347   -67.682
578.469     67.315   -70.924
586.883     67.133   -74.162
595.419     66.842   -76.781
604.080     66.507   -78.474
612.866     66.215   -79.272
621.780     66.073   -79.672
630.824     66.049   -80.353
640.000     66.050   -81.502
649.309     66.041   -82.970
658.753     65.991   -84.485
668.335     65.906   -85.858
678.056     65.834   -87.135
687.919     65.797   -88.458
697.925     65.795   -90.079
708.077     65.815   -92.341
718.376     65.761   -95.278
728.825     65.560   -97.979
739.426     65.354   -99.785
750.181     65.227  -101.332
761.093     65.133  -103.108
772.163     65.017  -105.227
783.394     64.803  -107.513
794.789     64.477  -109.261
806.349     64.143  -109.967
818.078     63.891  -110.007
829.977     63.748  -109.865
842.050     63.740  -109.925
854.298     63.821  -110.507
866.724     63.953  -111.547
879.330     64.144  -113.223
892.120     64.303  -115.794
905.097     64.360  -119.120
918.262     64.256  -122.873
931.618     63.959  -126.270
945.169     63.571  -128.829
958.917     63.159  -130.333
972.864     62.841  -130.681
987.015     62.710  -131.010
1001.37     62.639  -131.864
1015.94     62.588  -133.114
1030.71     62.476  -135.146
1045.71     62.210  -137.355
1060.92     61.817  -139.008
1076.35     61.334  -139.654
1092.00     60.899  -139.066
1107.89     60.682  -137.879
1124.00     60.730  -137.204
1140.35     60.959  -138.178
1156.94     61.171  -140.895
1173.77     61.182  -144.515
1190.84     60.930  -147.789
1208.16     60.545  -149.658
1225.73     60.183  -150.521
1243.56     59.933  -151.067
1261.65     59.837  -151.961
1280.00     59.862  -154.110
1298.62     59.833  -157.464
1317.51     59.616  -161.069
1336.67     59.285  -164.400
1356.11     58.831  -166.780
1375.84     58.257  -167.937
1395.85     57.694  -167.503
1416.15     57.324  -165.833
1436.75     57.269  -164.341
1457.65     57.429  -163.995
1478.85     57.600  -164.958
1500.36     57.664  -167.206
1522.19     57.511  -170.040
1544.33     57.099  -172.211
1566.79     56.608  -172.439
1589.58     56.233  -171.178
1612.70     56.004  -169.349
1636.16     56.001  -167.963
1659.95     56.133  -167.777
1684.10     56.153  -169.039
1708.60     55.990  -171.082
1733.45     55.629  -172.905
1758.66     55.124  -173.399
1784.24     54.650  -171.878
1810.19     54.334  -169.717
1836.52     54.213  -168.196
1863.24     54.161  -166.887
1890.34     54.152  -165.508
1917.83     54.268  -163.793
1945.73     54.461  -162.752
1974.03     54.702  -162.395
2002.74     55.031  -162.838
2031.87     55.297  -164.267
2061.43     55.473  -167.286
2091.41     55.539  -170.922
2121.83     55.419  -174.128
2152.69     55.149  -178.186
2184.01     54.776   177.347
2215.77     54.282   174.247
2248.00     53.554   171.162
2280.70     52.681   168.379
2313.87     51.629   165.528
2347.53     50.192   161.345
2381.68     48.605   158.238
2416.32     46.949   157.783
2451.46     44.703   158.617
2487.12     41.949   166.366
2523.30     39.488  -171.652
2560.00     37.318  -147.982
2597.24     35.322  -114.522
2635.01     36.872   -79.194
2673.34     39.943   -50.039
2712.23     43.898   -39.522
2751.68     46.928   -42.068
2791.70     49.122   -48.100
2832.31     50.832   -56.109
2873.50     52.012   -63.362
2915.30     53.143   -70.437
2957.70     53.980   -77.404
3000.72     54.285   -82.200
3044.37     54.561   -85.672
3088.65     54.524   -89.070
3133.58     54.054   -87.652
3179.16     54.370   -84.766
3225.40     54.588   -85.276
3272.31     54.564   -84.162
3319.91     54.570   -82.871
3368.20     54.509   -82.109
3417.19     54.310   -79.652
3466.89     54.347   -76.366
3517.32     54.623   -74.410
3568.48     55.010   -73.488
3620.39     55.329   -73.716
3673.05     55.663   -75.836
3726.47     55.624   -79.606
3780.67     55.289   -82.876
3835.67     54.655   -86.188
3891.46     53.657   -87.515
3948.06     52.432   -86.250
4005.49     51.073   -83.280
4063.75     49.797   -77.648
4122.86     48.862   -72.425
4182.82     48.163   -66.708
4243.66     47.776   -60.411
4305.39     47.599   -53.101
4368.01     47.633   -43.127
4431.55     47.843   -31.140
4496.01     48.448   -17.209
4561.40     49.588    -3.723
4627.75     51.038     3.604
4695.06     52.396     5.993
4763.35     53.450     3.944
4832.64     53.982     0.178
4902.93     54.088    -4.406
4974.24     53.799    -8.917
5046.60     53.380   -12.398
5120.00     52.984   -14.801
5194.47     52.813   -16.654
5270.03     52.672   -17.985
5346.68     52.492   -18.235
5424.45     52.165   -17.255
5503.35     51.807   -14.549
5583.40     51.564   -12.003
5664.61     51.454   -10.466
5747.01     51.226    -9.960
5830.60     50.842    -9.867
5915.41     49.959    -7.088
6001.45     49.013     0.091
6088.74     48.231     9.566
6177.30     47.776    20.376
6267.15     47.797    30.255
6358.31     48.177    37.513
6450.80     48.578    41.618
6544.62     48.920    42.854
6639.82     48.976    40.784
6736.40     48.816    33.264
6834.38     48.208    16.984
6933.79     47.041   -13.568
7034.64     45.738   -56.667
7136.96     44.588  -104.027
7240.77     43.858  -149.933
7346.09     44.121   175.017
7452.94     44.458   153.995
7561.35     44.290   142.827
7671.33     43.530   139.288
7782.91     42.247   141.288
7896.12     40.531   150.460
8010.97     38.757   168.411
8127.49     38.011  -169.193
8245.71     37.784  -146.112
8365.65     38.209  -123.069
8487.33     39.268  -104.837
8610.78     41.048   -90.014
8736.03     43.605   -78.340
8863.09     45.724   -75.519
8992.01     47.188   -79.241
9122.80     48.075   -85.268
9255.50     48.153   -90.739
9390.12     47.576   -91.982
9526.70     46.766   -89.994
9665.27     45.863   -85.002
9805.86     44.601   -78.067
9948.49     43.273   -69.545
10093.2     41.862   -59.417
10240.0     40.265   -50.996
10388.9     39.092   -39.258
10540.1     38.266   -26.375
10693.4     37.596   -12.281
10848.9     37.587     4.236
11006.7     37.358    16.641
11166.8     36.919    26.650
11329.2     36.662    35.788
11494.0     35.853    42.525
11661.2     34.236    55.393
11830.8     32.683    71.623
12002.9     30.847    85.326
12177.5     30.267   111.477
12354.6     30.945   145.071
12534.3     33.463   173.914
12716.6     36.073  -156.536
12901.6     37.444  -133.299
13089.2     38.396  -125.193
13279.6     38.524  -122.839
13472.8     38.237  -115.236
13668.8     38.495  -100.136
13867.6     39.239   -82.103
14069.3     40.526   -61.331
14273.9     41.806   -43.396
14481.5     42.732   -30.903
14692.2     43.205   -21.369
14905.9     43.029   -12.812
15122.7     42.589    -0.769
15342.7     42.233    13.200
15565.8     42.183    28.478
15792.2     42.451    43.996
16021.9     43.007    57.899
16255.0     43.614    68.540
16491.4     43.824    76.431
16731.3     43.561    82.797
16974.7     42.860    89.723
17221.6     41.865    98.267
17472.1     40.478   110.865
17726.2     38.869   124.731
17984.0     37.134   142.506
18245.6     35.171   170.541
18511.0     33.559  -152.433
18780.2     32.497  -110.733
19053.4     32.014   -66.789
19330.5     33.281   -23.601
19611.7     35.528    12.545
19897.0     37.658    38.132
20186.4     39.655    60.461
20480.0     41.382    80.389
20777.9     42.758    95.482
21080.1     43.823   108.672
21386.7     44.499   121.898
21697.8     44.735   134.195
22013.4     44.586   149.222
22333.6     44.149   167.282
22658.4     43.629  -172.724
22988.0     42.860  -150.630
23322.4     41.934  -128.807
23661.6     40.588  -105.079
