Freq[Hz]     dBSPL  Phase[Deg]
204.520     70.262    34.263
207.494     70.225    33.216
210.512     70.177    32.260
213.574     70.129    31.446
216.681     70.097    30.744
219.833     70.088    30.045
223.030     70.096    29.249
226.274     70.106    28.304
229.565     70.103    27.248
232.905     70.082    26.191
236.292     70.048    25.214
239.729     70.013    24.345
243.216     69.982    23.560
246.754     69.960    22.810
250.343     69.943    22.070
253.984     69.931    21.336
257.678     69.926    20.610
261.426     69.933    19.855
265.229     69.947    19.005
269.087     69.955    18.042
273.001     69.949    17.021
276.972     69.926    16.007
281.000     69.888    15.103
285.088     69.855    14.364
289.234     69.839    13.699
293.441     69.845    12.995
297.709     69.862    12.185
302.040     69.878    11.252
306.433     69.886    10.235
310.890     69.880     9.157
315.412     69.850     8.080
320.000     69.805     7.080
324.655     69.751     6.146
329.377     69.692     5.299
334.168     69.645     4.542
339.028     69.609     3.784
343.959     69.577     2.986
348.962     69.542     2.165
354.038     69.497     1.332
359.188     69.441     0.546
364.412     69.380    -0.144
369.713     69.325    -0.783
375.090     69.277    -1.391
380.546     69.237    -1.973
386.081     69.204    -2.593
391.697     69.168    -3.234
397.394     69.124    -3.887
403.175     69.062    -4.508
409.039     68.990    -4.942
414.989     68.937    -5.181
421.025     68.916    -5.348
427.149     68.927    -5.532
433.362     68.966    -5.851
439.665     69.009    -6.417
446.060     69.033    -7.139
452.548     69.047    -7.862
459.131     69.060    -8.628
465.809     69.068    -9.488
472.584     69.070   -10.442
479.458     69.048   -11.521
486.432     68.981   -12.615
493.507     68.868   -13.437
500.686     68.749   -13.803
507.968     68.667   -13.821
515.357     68.639   -13.671
522.853     68.672   -13.514
530.458     68.761   -13.595
538.174     68.873   -14.051
546.002     68.988   -14.898
553.943     69.077   -16.098
562.001     69.113   -17.467
570.175     69.085   -18.804
578.469     69.001   -19.847
586.883     68.909   -20.424
595.419     68.851   -20.724
604.080     68.837   -21.028
612.866     68.858   -21.508
621.780     68.870   -22.178
630.824     68.858   -22.866
640.000     68.847   -23.423
649.309     68.854   -23.850
658.753     68.902   -24.334
668.335     68.974   -25.070
678.056     69.027   -26.066
687.919     69.051   -27.121
697.925     69.062   -28.043
708.077     69.094   -28.999
718.376     69.113   -30.384
728.825     69.019   -31.765
739.426     68.893   -32.391
750.181     68.850   -32.582
761.093     68.881   -32.888
772.163     68.936   -33.420
783.394     69.004   -34.073
794.789     69.087   -34.905
806.349     69.168   -35.985
818.078     69.238   -37.307
829.977     69.277   -38.868
842.050     69.271   -40.424
854.298     69.247   -41.709
866.724     69.223   -42.838
879.330     69.196   -43.862
892.120     69.193   -44.735
905.097     69.224   -45.726
918.262     69.251   -46.922
931.618     69.279   -48.200
945.169     69.314   -49.563
958.917     69.334   -50.961
972.864     69.358   -52.475
987.015     69.383   -54.235
1001.37     69.382   -56.072
1015.94     69.377   -58.014
1030.71     69.350   -60.140
1045.71     69.271   -62.207
1060.92     69.157   -64.153
1076.35     69.000   -66.016
1092.00     68.789   -67.672
1107.89     68.548   -68.953
1124.00     68.313   -69.695
1140.35     68.123   -69.928
1156.94     68.004   -69.889
1173.77     67.984   -69.796
1190.84     68.053   -70.029
1208.16     68.164   -70.710
1225.73     68.301   -71.835
1243.56     68.426   -73.494
1261.65     68.493   -75.433
1280.00     68.514   -77.420
1298.62     68.476   -79.337
1317.51     68.427   -80.931
1336.67     68.419   -82.402
1356.11     68.402   -84.009
1375.84     68.380   -85.565
1395.85     68.357   -87.208
1416.15     68.291   -88.867
1436.75     68.224   -90.242
1457.65     68.189   -91.535
1478.85     68.177   -92.822
1500.36     68.204   -94.065
1522.19     68.249   -95.569
1544.33     68.309   -97.119
1566.79     68.378   -98.816
1589.58     68.449  -100.742
1612.70     68.518  -102.911
1636.16     68.546  -105.528
1659.95     68.521  -108.288
1684.10     68.425  -111.081
1708.60     68.245  -113.582
1733.45     68.058  -115.280
1758.66     67.898  -116.455
1784.24     67.789  -117.241
1810.19     67.769  -117.846
1836.52     67.828  -118.667
1863.24     67.947  -119.685
1890.34     68.118  -121.282
1917.83     68.321  -123.434
1945.73     68.519  -125.974
1974.03     68.674  -129.150
2002.74     68.742  -132.589
2031.87     68.705  -136.024
2061.43     68.564  -139.220
2091.41     68.365  -142.033
2121.83     68.140  -144.178
2152.69     67.956  -145.766
2184.01     67.864  -147.062
2215.77     67.858  -148.383
2248.00     67.895  -150.026
2280.70     67.959  -152.315
2313.87     67.996  -155.014
2347.53     67.961  -157.691
2381.68     67.910  -159.980
2416.32     67.856  -161.954
2451.46     67.779  -163.325
2487.12     67.751  -164.241
2523.30     67.802  -165.044
2560.00     67.939  -166.200
2597.24     68.140  -167.839
2635.01     68.337  -169.998
2673.34     68.498  -172.943
2712.23     68.549  -176.078
2751.68     68.478  -179.015
2791.70     68.374   178.442
2832.31     68.242   176.558
2873.50     68.146   175.022
2915.30     68.135   173.706
2957.70     68.170   172.255
3000.72     68.204   170.418
3044.37     68.205   168.415
3088.65     68.098   166.323
3133.58     67.887   165.391
3179.16     67.907   165.195
3225.40     67.948   163.969
3272.31     67.964   163.148
3319.91     68.046   162.459
3368.20     68.207   161.540
3417.19     68.389   160.124
3466.89     68.522   158.245
3517.32     68.609   155.994
3568.48     68.614   153.666
3620.39     68.555   151.715
3673.05     68.498   150.151
3726.47     68.448   148.788
3780.67     68.429   147.527
3835.67     68.404   146.150
3891.46     68.346   144.852
3948.06     68.278   143.691
4005.49     68.213   142.894
4063.75     68.195   142.122
4122.86     68.201   141.041
4182.82     68.184   139.752
4243.66     68.107   138.419
4305.39     67.962   137.490
4368.01     67.826   137.304
4431.55     67.753   137.483
4496.01     67.750   137.619
4561.40     67.804   137.381
4627.75     67.839   136.634
4695.06     67.811   135.818
4763.35     67.763   135.180
4832.64     67.710   134.733
4902.93     67.669   134.581
4974.24     67.658   134.350
5046.60     67.649   134.056
5120.00     67.655   133.736
5194.47     67.667   133.014
5270.03     67.637   132.025
5346.68     67.538   131.051
5424.45     67.388   130.329
5503.35     67.211   130.053
5583.40     67.052   130.112
5664.61     66.911   130.221
5747.01     66.765   130.337
5830.60     66.600   130.617
5915.41     66.443   131.313
6001.45     66.294   132.368
6088.74     66.186   133.644
6177.30     66.091   135.153
6267.15     65.998   136.804
6358.31     65.936   138.619
6450.80     65.917   140.601
6544.62     65.943   142.583
6639.82     66.049   144.388
6736.40     66.150   145.890
6834.38     66.231   147.386
6933.79     66.378   148.944
7034.64     66.558   150.166
7136.96     66.733   151.107
7240.77     66.985   151.908
7346.09     67.251   152.128
7452.94     67.466   151.736
7561.35     67.636   151.088
7671.33     67.713   150.090
7782.91     67.682   149.150
7896.12     67.571   148.655
8010.97     67.390   148.592
8127.49     67.190   149.169
8245.71     67.023   150.299
8365.65     66.911   151.620
8487.33     66.858   152.899
8610.78     66.815   154.076
8736.03     66.779   155.417
8863.09     66.788   156.780
8992.01     66.784   157.878
9122.80     66.751   159.273
9255.50     66.783   160.804
9390.12     66.854   161.931
9526.70     66.907   162.732
9665.27     66.915   163.362
9805.86     66.903   164.030
9948.49     66.851   164.584
10093.2     66.743   165.513
10240.0     66.698   166.754
10388.9     66.681   167.557
10540.1     66.629   168.067
10693.4     66.507   168.214
10848.9     66.237   168.636
11006.7     65.880   169.743
11166.8     65.439   171.808
11329.2     65.045   175.118
11494.0     64.772   178.924
11661.2     64.624  -176.932
11830.8     64.605  -172.898
12002.9     64.679  -169.159
12177.5     64.799  -165.827
12354.6     64.981  -162.802
12534.3     65.224  -160.428
12716.6     65.474  -159.206
12901.6     65.579  -158.971
13089.2     65.506  -158.869
13279.6     65.270  -158.112
13472.8     65.071  -156.689
13668.8     64.807  -155.376
13867.6     64.515  -153.405
14069.3     64.207  -151.116
14273.9     63.861  -148.153
14481.5     63.583  -144.448
14692.2     63.351  -140.386
14905.9     63.182  -136.148
15122.7     63.109  -131.700
15342.7     63.056  -127.515
15565.8     63.097  -123.400
15792.2     63.153  -119.512
16021.9     63.243  -116.042
16255.0     63.356  -112.899
16491.4     63.413  -110.208
16731.3     63.441  -107.844
16974.7     63.357  -105.366
17221.6     63.212  -102.633
17472.1     62.997   -99.364
17726.2     62.729   -95.429
17984.0     62.447   -90.784
18245.6     62.201   -85.234
18511.0     62.039   -79.052
18780.2     62.048   -72.543
19053.4     62.252   -66.095
19330.5     62.656   -60.318
19611.7     63.184   -55.873
19897.0     63.749   -52.722
20186.4     64.269   -50.686
20480.0     64.709   -49.465
20777.9     65.049   -48.703
21080.1     65.301   -48.090
21386.7     65.464   -47.613
21697.8     65.538   -47.222
22013.4     65.544   -46.787
22333.6     65.494   -46.588
22658.4     65.341   -46.817
22988.0     64.984   -47.671
23322.4     64.234   -48.542
23661.6     62.945   -46.343
