Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.417   -12.967
5.07273    -18.060   -13.060
5.14651    -17.670   -13.161
5.22137    -17.234   -13.275
5.29732    -16.778   -13.394
5.37437    -16.302   -13.520
5.45254    -15.826   -13.648
5.53185    -15.350   -13.777
5.61231    -14.874   -13.908
5.69394    -14.398   -14.041
5.77676    -13.922   -14.175
5.86079    -13.446   -14.311
5.94604    -12.969   -14.449
6.03252    -12.493   -14.589
6.12027    -12.017   -14.730
6.20929    -11.541   -14.873
6.29961    -11.065   -15.018
6.39124    -10.589   -15.164
6.48420    -10.112   -15.313
6.57851     -9.636   -15.464
6.67420     -9.160   -15.616
6.77128     -8.683   -15.771
6.86977     -8.207   -15.928
6.96969     -7.730   -16.087
7.07107     -7.254   -16.249
7.17392     -6.777   -16.413
7.27827     -6.300   -16.579
7.38413     -5.823   -16.748
7.49154     -5.346   -16.919
7.60050     -4.869   -17.093
7.71105     -4.392   -17.270
7.82321     -3.915   -17.449
7.93701     -3.438   -17.632
8.05245     -2.961   -17.817
8.16958     -2.484   -18.005
8.28841     -2.006   -18.197
8.40896     -1.529   -18.391
8.53128     -1.052   -18.588
8.65537     -0.574   -18.788
8.78126     -0.097   -18.992
8.90899      0.381   -19.198
9.03857      0.858   -19.408
9.17004      1.336   -19.621
9.30342      1.814   -19.837
9.43874      2.291   -20.056
9.57603      2.769   -20.279
9.71532      3.247   -20.504
9.85663      3.725   -20.733
10.0000      4.203   -20.966
10.1455      4.680   -21.201
10.2930      5.158   -21.441
10.4427      5.637   -21.683
10.5946      6.115   -21.929
10.7487      6.593   -22.179
10.9051      7.071   -22.433
11.0637      7.550   -22.690
11.2246      8.028   -22.951
11.3879      8.507   -23.216
11.5535      8.986   -23.486
11.7216      9.465   -23.759
11.8921      9.944   -24.037
12.0650     10.423   -24.318
12.2405     10.902   -24.605
12.4186     11.381   -24.896
12.5992     11.861   -25.191
12.7825     12.340   -25.491
12.9684     12.820   -25.796
13.1570     13.300   -26.105
13.3484     13.780   -26.419
13.5426     14.260   -26.738
13.7395     14.740   -27.062
13.9394     15.220   -27.391
14.1421     15.700   -27.724
14.3478     16.181   -28.063
14.5565     16.661   -28.408
14.7683     17.142   -28.757
14.9831     17.623   -29.112
15.2010     18.104   -29.473
15.4221     18.586   -29.839
15.6464     19.067   -30.211
15.8740     19.549   -30.589
16.1049     20.031   -30.973
16.3392     20.513   -31.363
16.5768     20.995   -31.759
16.8179     21.477   -32.162
17.0626     21.960   -32.571
17.3107     22.443   -32.987
