Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.865   -12.667
5.07273    -17.509   -12.755
5.14651    -17.121   -12.852
5.22137    -16.687   -12.958
5.29732    -16.235   -13.070
5.37437    -15.761   -13.188
5.45254    -15.288   -13.307
5.53185    -14.815   -13.429
5.61231    -14.342   -13.551
5.69394    -13.868   -13.676
5.77676    -13.395   -13.802
5.86079    -12.922   -13.931
5.94604    -12.448   -14.061
6.03252    -11.975   -14.192
6.12027    -11.502   -14.326
6.20929    -11.028   -14.462
6.29961    -10.555   -14.599
6.39124    -10.081   -14.739
6.48420     -9.608   -14.880
6.57851     -9.134   -15.023
6.67420     -8.661   -15.169
6.77128     -8.187   -15.317
6.86977     -7.714   -15.466
6.96969     -7.240   -15.618
7.07107     -6.766   -15.772
7.17392     -6.292   -15.929
7.27827     -5.819   -16.088
7.38413     -5.345   -16.249
7.49154     -4.871   -16.413
7.60050     -4.397   -16.579
7.71105     -3.923   -16.747
7.82321     -3.449   -16.918
7.93701     -2.974   -17.092
8.05245     -2.500   -17.268
8.16958     -2.026   -17.448
8.28841     -1.552   -17.629
8.40896     -1.078   -17.814
8.53128     -0.603   -18.001
8.65537     -0.129   -18.192
8.78126      0.346   -18.385
8.90899      0.820   -18.581
9.03857      1.295   -18.780
9.17004      1.769   -18.982
9.30342      2.244   -19.187
9.43874      2.719   -19.395
9.57603      3.194   -19.606
9.71532      3.668   -19.821
9.85663      4.143   -20.038
10.0000      4.618   -20.259
10.1455      5.093   -20.483
10.2930      5.568   -20.710
10.4427      6.043   -20.941
10.5946      6.519   -21.175
10.7487      6.994   -21.412
10.9051      7.469   -21.654
11.0637      7.945   -21.898
11.2246      8.421   -22.147
11.3879      8.896   -22.399
11.5535      9.372   -22.655
11.7216      9.848   -22.916
11.8921     10.324   -23.180
12.0650     10.800   -23.448
12.2405     11.276   -23.720
12.4186     11.753   -23.997
12.5992     12.229   -24.278
12.7825     12.706   -24.563
12.9684     13.182   -24.853
13.1570     13.659   -25.147
13.3484     14.136   -25.446
13.5426     14.613   -25.749
13.7395     15.090   -26.057
13.9394     15.568   -26.370
14.1421     16.045   -26.688
14.3478     16.523   -27.010
14.5565     17.000   -27.338
14.7683     17.478   -27.671
14.9831     17.956   -28.008
15.2010     18.434   -28.352
15.4221     18.913   -28.700
15.6464     19.391   -29.054
15.8740     19.870   -29.414
16.1049     20.349   -29.780
16.3392     20.828   -30.151
16.5768     21.307   -30.529
16.8179     21.787   -30.912
17.0626     22.266   -31.302
17.3107     22.746   -31.698
17.5625     23.226   -32.100
17.8180     23.706   -32.509
18.0771     24.187   -32.925
18.3401     24.668   -33.347
18.6068     25.149   -33.777
18.8775     25.630   -34.213
19.1521     26.111   -34.656
19.4306     26.593   -35.107
19.7133     27.074   -35.576
20.0000     27.553   -36.075
20.2909     28.026   -36.604
20.5860     28.490   -37.133
20.8855     28.943   -37.560
21.1893     29.383   -37.849
21.4975     29.818   -38.086
21.8102     30.256   -38.340
22.1274     30.704   -38.639
22.4492     31.169   -38.953
22.7758     31.654   -39.235
23.1071     32.156   -39.560
23.4432     32.673   -39.968
23.7841     33.196   -40.568
24.1301     33.718   -41.509
24.4811     34.231   -42.653
24.8372     34.729   -43.780
25.1984     35.213   -44.785
25.5649     35.687   -45.594
25.9368     36.156   -46.301
26.3141     36.629   -47.031
26.6968     37.108   -47.854
27.0851     37.591   -48.817
27.4791     38.078   -49.888
27.8788     38.563   -50.984
28.2843     39.045   -52.017
28.6957     39.523   -52.991
29.1131     40.001   -53.965
29.5365     40.478   -54.977
29.9661     40.956   -56.077
30.4020     41.433   -57.197
30.8442     41.908   -58.302
31.2929     42.384   -59.429
31.7480     42.860   -60.614
32.2098     43.334   -61.933
32.6783     43.802   -63.386
33.1536     44.259   -64.692
33.6359     44.710   -65.654
34.1251     45.166   -66.194
34.6215     45.650   -66.675
35.1250     46.167   -67.428
35.6359     46.707   -68.617
36.1543     47.247   -70.056
36.6802     47.777   -71.573
37.2137     48.296   -73.025
37.7550     48.806   -74.400
38.3041     49.318   -75.836
38.8613     49.838   -77.555
39.4265     50.357   -79.387
40.0000     50.868   -81.135
40.5818     51.373   -82.659
41.1721     51.877   -84.104
41.7710     52.388   -85.657
42.3785     52.906   -87.476
42.9949     53.423   -89.582
43.6203     53.933   -91.887
44.2548     54.427   -94.248
44.8985     54.902   -96.509
45.5515     55.362   -98.575
46.2141     55.814  -100.479
46.8863     56.266  -102.317
47.5683     56.725  -104.178
48.2602     57.191  -106.135
48.9621     57.665  -108.205
49.6743     58.143  -110.364
50.3968     58.622  -112.595
51.1299     59.101  -114.878
51.8736     59.576  -117.199
52.6281     60.048  -119.570
53.3936     60.513  -122.010
54.1702     60.973  -124.527
54.9581     61.425  -127.107
55.7575     61.870  -129.747
56.5685     62.307  -132.455
57.3914     62.737  -135.199
58.2261     63.158  -137.961
59.0730     63.571  -140.759
59.9323     63.977  -143.617
60.8040     64.372  -146.538
61.6884     64.758  -149.508
62.5857     65.136  -152.525
63.4960     65.504  -155.588
64.4196     65.859  -158.691
65.3566     66.199  -161.832
66.3073     66.525  -165.009
67.2717     66.839  -168.209
68.2502     67.145  -171.416
69.2429     67.446  -174.635
70.2501     67.740  -177.883
71.2719     68.020   178.820
72.3086     68.280   175.490
73.3603     68.519   172.172
74.4274     68.739   168.883
75.5099     68.944   165.632
76.6083     69.138   162.410
77.7226     69.322   159.196
78.8531     69.494   155.990
80.0000     69.652   152.793
81.1636     69.797   149.630
82.3442     69.928   146.531
83.5419     70.046   143.491
84.7570     70.154   140.507
85.9899     70.252   137.587
87.2406     70.342   134.727
88.5096     70.425   131.922
89.7970     70.501   129.173
91.1031     70.573   126.471
92.4282     70.642   123.807
93.7726     70.707   121.183
95.1366     70.766   118.599
96.5204     70.820   116.044
97.9243     70.867   113.518
99.3486     70.907   111.031
100.794     70.940   108.588
102.260     70.967   106.194
103.747     70.989   103.865
105.256     71.008   101.606
106.787     71.030    99.390
108.340     71.053    97.184
109.916     71.072    94.989
111.515     71.084    92.815
113.137     71.090    90.672
114.783     71.090    88.581
116.452     71.089    86.539
118.146     71.087    84.514
119.865     71.083    82.495
121.608     71.072    80.489
123.377     71.051    78.524
125.171     71.022    76.639
126.992     70.991    74.835
128.839     70.963    73.095
130.713     70.939    71.393
132.615     70.917    69.695
134.543     70.893    67.993
136.500     70.862    66.310
138.486     70.825    64.683
140.500     70.787    63.133
142.544     70.752    61.656
144.617     70.724    60.231
146.721     70.702    58.825
148.855     70.684    57.414
151.020     70.666    55.992
153.217     70.645    54.569
155.445     70.621    53.166
157.706     70.598    51.781
160.000     70.572    50.406
162.327     70.543    49.055
164.688     70.513    47.740
167.084     70.483    46.466
169.514     70.458    45.234
171.980     70.437    44.010
174.481     70.416    42.772
177.019     70.394    41.528
179.594     70.368    40.280
182.206     70.336    39.046
184.856     70.302    37.853
187.545     70.269    36.693
190.273     70.237    35.557
193.041     70.205    34.455
195.849     70.177    33.378
198.697     70.154    32.302
201.587     70.132    31.193
204.520     70.106    30.034
207.494     70.066    28.874
210.512     70.012    27.795
213.574     69.953    26.861
216.681     69.905    26.058
219.833     69.879    25.292
223.030     69.871    24.464
226.274     69.870    23.517
229.565     69.862    22.461
232.905     69.840    21.387
236.292     69.809    20.366
239.729     69.775    19.418
243.216     69.743    18.526
246.754     69.714    17.658
250.343     69.687    16.807
253.984     69.663    15.979
