Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.039   -10.958
5.07273    -17.682   -11.051
5.14651    -17.294   -11.153
5.22137    -16.859   -11.267
5.29732    -16.406   -11.388
5.37437    -15.932   -11.515
5.45254    -15.458   -11.644
5.53185    -14.984   -11.775
5.61231    -14.510   -11.908
5.69394    -14.036   -12.043
5.77676    -13.562   -12.180
5.86079    -13.088   -12.319
5.94604    -12.614   -12.460
6.03252    -12.139   -12.602
6.12027    -11.665   -12.748
6.20929    -11.191   -12.895
6.29961    -10.717   -13.044
6.39124    -10.242   -13.196
6.48420     -9.768   -13.349
6.57851     -9.294   -13.505
6.67420     -8.819   -13.664
6.77128     -8.345   -13.824
6.86977     -7.870   -13.987
6.96969     -7.396   -14.153
7.07107     -6.921   -14.321
7.17392     -6.447   -14.491
7.27827     -5.972   -14.664
7.38413     -5.497   -14.839
7.49154     -5.023   -15.017
7.60050     -4.548   -15.198
7.71105     -4.073   -15.381
7.82321     -3.598   -15.567
7.93701     -3.124   -15.756
8.05245     -2.649   -15.948
8.16958     -2.174   -16.142
8.28841     -1.699   -16.339
8.40896     -1.224   -16.540
8.53128     -0.749   -16.743
8.65537     -0.274   -16.949
8.78126      0.202   -17.158
8.90899      0.677   -17.371
9.03857      1.152   -17.586
9.17004      1.628   -17.805
9.30342      2.103   -18.027
9.43874      2.578   -18.253
9.57603      3.054   -18.481
9.71532      3.530   -18.714
9.85663      4.005   -18.949
10.0000      4.481   -19.188
10.1455      4.957   -19.431
10.2930      5.433   -19.678
10.4427      5.909   -19.928
10.5946      6.385   -20.182
10.7487      6.861   -20.440
10.9051      7.337   -20.701
11.0637      7.813   -20.967
11.2246      8.290   -21.236
11.3879      8.766   -21.510
11.5535      9.243   -21.788
11.7216      9.720   -22.070
11.8921     10.196   -22.357
12.0650     10.673   -22.647
12.2405     11.150   -22.942
12.4186     11.627   -23.242
12.5992     12.104   -23.546
12.7825     12.582   -23.855
12.9684     13.059   -24.169
13.1570     13.537   -24.488
13.3484     14.014   -24.811
13.5426     14.492   -25.139
13.7395     14.970   -25.473
13.9394     15.448   -25.811
14.1421     15.926   -26.155
14.3478     16.405   -26.505
14.5565     16.883   -26.859
14.7683     17.362   -27.219
14.9831     17.840   -27.585
15.2010     18.319   -27.957
15.4221     18.799   -28.334
15.6464     19.278   -28.718
15.8740     19.757   -29.107
16.1049     20.237   -29.503
16.3392     20.717   -29.905
16.5768     21.197   -30.313
16.8179     21.677   -30.728
17.0626     22.157   -31.149
17.3107     22.638   -31.577
17.5625     23.119   -32.012
17.8180     23.600   -32.454
18.0771     24.081   -32.903
18.3401     24.562   -33.360
18.6068     25.044   -33.824
18.8775     25.526   -34.295
19.1521     26.008   -34.775
19.4306     26.491   -35.262
19.7133     26.973   -35.770
20.0000     27.453   -36.318
20.2909     27.927   -36.900
20.5860     28.392   -37.475
20.8855     28.843   -37.904
21.1893     29.282   -38.136
21.4975     29.717   -38.294
21.8102     30.160   -38.496
22.1274     30.618   -38.807
22.4492     31.096   -39.212
22.7758     31.592   -39.644
23.1071     32.100   -40.120
23.4432     32.614   -40.627
23.7841     33.128   -41.272
24.1301     33.639   -42.223
24.4811     34.143   -43.363
24.8372     34.636   -44.490
25.1984     35.119   -45.506
25.5649     35.593   -46.342
25.9368     36.063   -47.086
26.3141     36.534   -47.856
26.6968     37.009   -48.711
27.0851     37.487   -49.689
27.4791     37.967   -50.760
27.8788     38.448   -51.847
28.2843     38.928   -52.871
28.6957     39.408   -53.845
29.1131     39.887   -54.832
29.5365     40.365   -55.866
29.9661     40.843   -56.993
30.4020     41.319   -58.139
30.8442     41.794   -59.269
31.2929     42.270   -60.420
31.7480     42.744   -61.624
32.2098     43.215   -62.957
32.6783     43.681   -64.422
33.1536     44.136   -65.735
33.6359     44.587   -66.707
34.1251     45.044   -67.270
34.6215     45.529   -67.780
35.1250     46.046   -68.553
35.6359     46.584   -69.738
36.1543     47.126   -71.161
36.6802     47.661   -72.678
37.2137     48.184   -74.161
37.7550     48.699   -75.598
38.3041     49.212   -77.115
38.8613     49.728   -78.903
39.4265     50.241   -80.772
40.0000     50.748   -82.536
40.5818     51.251   -84.076
41.1721     51.755   -85.548
41.7710     52.265   -87.139
42.3785     52.778   -88.993
42.9949     53.290   -91.116
43.6203     53.793   -93.418
44.2548     54.285   -95.761
44.8985     54.761   -97.999
45.5515     55.224  -100.053
46.2141     55.682  -101.963
46.8863     56.139  -103.828
47.5683     56.602  -105.729
48.2602     57.070  -107.731
48.9621     57.545  -109.847
49.6743     58.022  -112.043
50.3968     58.500  -114.305
51.1299     58.978  -116.613
51.8736     59.453  -118.958
52.6281     59.925  -121.354
53.3936     60.393  -123.825
54.1702     60.854  -126.380
54.9581     61.307  -129.004
55.7575     61.750  -131.685
56.5685     62.185  -134.427
