Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.474   -10.958
5.07273    -17.119   -11.048
5.14651    -16.732   -11.146
5.22137    -16.300   -11.255
5.29732    -15.850   -11.370
5.37437    -15.379   -11.491
5.45254    -14.908   -11.614
5.53185    -14.437   -11.739
5.61231    -13.966   -11.865
5.69394    -13.495   -11.994
5.77676    -13.023   -12.124
5.86079    -12.552   -12.256
5.94604    -12.081   -12.390
6.03252    -11.610   -12.526
6.12027    -11.139   -12.664
6.20929    -10.667   -12.804
6.29961    -10.196   -12.946
6.39124     -9.725   -13.090
6.48420     -9.253   -13.237
6.57851     -8.782   -13.385
6.67420     -8.311   -13.536
6.77128     -7.839   -13.689
6.86977     -7.368   -13.844
6.96969     -6.896   -14.001
7.07107     -6.425   -14.161
7.17392     -5.953   -14.323
7.27827     -5.482   -14.488
7.38413     -5.010   -14.655
7.49154     -4.538   -14.824
7.60050     -4.066   -14.996
7.71105     -3.595   -15.171
7.82321     -3.123   -15.348
7.93701     -2.651   -15.527
8.05245     -2.179   -15.710
8.16958     -1.707   -15.895
8.28841     -1.235   -16.083
8.40896     -0.763   -16.273
8.53128     -0.291   -16.467
8.65537      0.181   -16.663
8.78126      0.653   -16.862
8.90899      1.126   -17.065
9.03857      1.598   -17.270
9.17004      2.070   -17.478
9.30342      2.543   -17.690
9.43874      3.015   -17.904
9.57603      3.488   -18.122
9.71532      3.960   -18.343
9.85663      4.433   -18.568
10.0000      4.906   -18.795
10.1455      5.379   -19.027
10.2930      5.852   -19.261
10.4427      6.325   -19.500
10.5946      6.798   -19.742
10.7487      7.271   -19.987
10.9051      7.744   -20.236
11.0637      8.217   -20.489
11.2246      8.691   -20.746
11.3879      9.164   -21.007
11.5535      9.638   -21.272
11.7216     10.111   -21.540
11.8921     10.585   -21.813
12.0650     11.059   -22.090
12.2405     11.533   -22.371
12.4186     12.007   -22.657
12.5992     12.481   -22.947
12.7825     12.956   -23.241
12.9684     13.430   -23.540
13.1570     13.905   -23.843
13.3484     14.379   -24.152
13.5426     14.854   -24.465
13.7395     15.329   -24.782
13.9394     15.804   -25.105
14.1421     16.279   -25.433
14.3478     16.755   -25.766
14.5565     17.230   -26.104
14.7683     17.706   -26.447
14.9831     18.182   -26.796
15.2010     18.658   -27.150
15.4221     19.134   -27.510
15.6464     19.610   -27.876
15.8740     20.087   -28.247
16.1049     20.563   -28.624
16.3392     21.040   -29.007
16.5768     21.517   -29.397
16.8179     21.994   -29.792
17.0626     22.472   -30.194
17.3107     22.949   -30.603
17.5625     23.427   -31.018
17.8180     23.905   -31.439
18.0771     24.383   -31.868
18.3401     24.862   -32.303
18.6068     25.341   -32.746
18.8775     25.820   -33.196
19.1521     26.299   -33.653
19.4306     26.778   -34.118
19.7133     27.256   -34.605
20.0000     27.731   -35.130
20.2909     28.196   -35.695
20.5860     28.648   -36.261
20.8855     29.089   -36.693
21.1893     29.521   -36.934
21.4975     29.955   -37.090
21.8102     30.400   -37.260
22.1274     30.862   -37.515
22.4492     31.341   -37.866
22.7758     31.833   -38.267
23.1071     32.335   -38.737
23.4432     32.841   -39.261
23.7841     33.349   -39.922
24.1301     33.855   -40.854
24.4811     34.355   -41.944
24.8372     34.846   -43.009
25.1984     35.329   -43.963
25.5649     35.804   -44.750
25.9368     36.276   -45.455
26.3141     36.748   -46.192
26.6968     37.223   -47.016
27.0851     37.700   -47.963
27.4791     38.180   -48.999
27.8788     38.661   -50.051
28.2843     39.142   -51.043
28.6957     39.622   -51.991
29.1131     40.101   -52.951
29.5365     40.579   -53.955
29.9661     41.056   -55.044
30.4020     41.532   -56.147
30.8442     42.007   -57.237
31.2929     42.483   -58.354
31.7480     42.956   -59.528
32.2098     43.426   -60.819
32.6783     43.891   -62.214
33.1536     44.351   -63.446
33.6359     44.813   -64.353
34.1251     45.285   -64.896
34.6215     45.780   -65.435
35.1250     46.297   -66.263
35.6359     46.830   -67.487
36.1543     47.364   -68.913
36.6802     47.893   -70.394
37.2137     48.413   -71.822
37.7550     48.927   -73.195
38.3041     49.439   -74.655
38.8613     49.952   -76.391
39.4265     50.463   -78.206
40.0000     50.972   -79.925
40.5818     51.480   -81.441
41.1721     51.988   -82.911
41.7710     52.497   -84.512
42.3785     53.005   -86.368
42.9949     53.508   -88.470
43.6203     54.001   -90.720
44.2548     54.484   -92.979
44.8985     54.956   -95.110
45.5515     55.421   -97.057
46.2141     55.884   -98.876
46.8863     56.349  -100.670
47.5683     56.817  -102.522
48.2602     57.291  -104.489
48.9621     57.768  -106.573
49.6743     58.247  -108.740
50.3968     58.726  -110.971
51.1299     59.204  -113.246
51.8736     59.678  -115.555
52.6281     60.148  -117.909
53.3936     60.614  -120.325
54.1702     61.074  -122.817
54.9581     61.526  -125.369
55.7575     61.970  -127.979
56.5685     62.408  -130.650
57.3914     62.839  -133.355
58.2261     63.264  -136.082
59.0730     63.681  -138.854
59.9323     64.090  -141.694
60.8040     64.488  -144.600
61.6884     64.876  -147.558
62.5857     65.256  -150.565
63.4960     65.626  -153.618
64.4196     65.981  -156.706
65.3566     66.322  -159.824
66.3073     66.648  -162.969
67.2717     66.964  -166.134
68.2502     67.273  -169.310
69.2429     67.576  -172.514
70.2501     67.871  -175.765
71.2719     68.148  -179.068
72.3086     68.403   177.608
73.3603     68.638   174.316
74.4274     68.855   171.072
75.5099     69.060   167.880
76.6083     69.255   164.720
77.7226     69.439   161.566
78.8531     69.613   158.422
80.0000     69.773   155.289
81.1636     69.921   152.190
82.3442     70.059   149.147
83.5419     70.185   146.147
84.7570     70.299   143.188
85.9899     70.403   140.281
87.2406     70.497   137.430
88.5096     70.582   134.639
89.7970     70.660   131.908
91.1031     70.734   129.227
92.4282     70.805   126.584
93.7726     70.871   123.982
95.1366     70.931   121.421
96.5204     70.985   118.891
97.9243     71.033   116.393
99.3486     71.073   113.937
100.794     71.106   111.527
102.260     71.133   109.172
103.747     71.156   106.882
105.256     71.178   104.656
106.787     71.202   102.457
108.340     71.225   100.258
109.916     71.241    98.069
111.515     71.249    95.909
113.137     71.247    93.799
114.783     71.240    91.763
116.452     71.233    89.792
118.146     71.226    87.853
119.865     71.219    85.930
121.608     71.206    84.026
123.377     71.187    82.163
125.171     71.162    80.369
126.992     71.135    78.644
128.839     71.108    76.979
130.713     71.085    75.364
132.615     71.064    73.777
134.543     71.045    72.206
136.500     71.026    70.660
138.486     71.007    69.140
140.500     70.989    67.638
142.544     70.972    66.152
144.617     70.955    64.680
146.721     70.938    63.215
148.855     70.917    61.761
151.020     70.894    60.323
153.217     70.866    58.908
155.445     70.835    57.526
157.706     70.801    56.174
160.000     70.763    54.860
162.327     70.721    53.606
164.688     70.679    52.428
167.084     70.643    51.315
169.514     70.617    50.248
171.980     70.601    49.185
174.481     70.589    48.090
177.019     70.577    46.962
179.594     70.558    45.814
182.206     70.533    44.685
184.856     70.504    43.604
187.545     70.477    42.565
190.273     70.452    41.557
193.041     70.431    40.573
195.849     70.412    39.600
198.697     70.394    38.628
201.587     70.375    37.645
204.520     70.352    36.655
207.494     70.320    35.700
210.512     70.283    34.832
213.574     70.250    34.079
216.681     70.231    33.415
219.833     70.233    32.757
223.030     70.252    32.013
226.274     70.275    31.123
229.565     70.287    30.116
232.905     70.282    29.092
236.292     70.267    28.116
239.729     70.246    27.218
243.216     70.226    26.402
246.754     70.212    25.632
250.343     70.204    24.885
253.984     70.201    24.164
257.678     70.210    23.473
261.426     70.235    22.710
265.229     70.262    21.785
269.087     70.272    20.739
273.001     70.260    19.657
276.972     70.225    18.647
281.000     70.183    17.834
285.088     70.163    17.191
289.234     70.174    16.544
293.441     70.203    15.734
297.709     70.228    14.734
302.040     70.231    13.624
306.433     70.209    12.531
310.890     70.172    11.533
315.412     70.129    10.655
320.000     70.090     9.856
324.655     70.056     9.066
329.377     70.023     8.265
334.168     69.991     7.454
339.028     69.954     6.648
343.959     69.908     5.910
348.962     69.864     5.288
354.038     69.831     4.740
359.188     69.808     4.228
364.412     69.802     3.724
369.713     69.812     3.129
375.090     69.823     2.399
380.546     69.826     1.587
386.081     69.819     0.728
391.697     69.799    -0.143
397.394     69.761    -1.027
403.175     69.695    -1.820
409.039     69.618    -2.354
414.989     69.560    -2.652
421.025     69.537    -2.796
427.149     69.561    -2.900
433.362     69.631    -3.185
439.665     69.716    -3.818
446.060     69.787    -4.781
452.548     69.825    -5.943
459.131     69.822    -7.169
465.809     69.783    -8.297
472.584     69.730    -9.259
479.458     69.674   -10.125
486.432     69.613   -10.921
493.507     69.543   -11.600
500.686     69.473   -12.084
507.968     69.419   -12.371
515.357     69.389   -12.492
522.853     69.404   -12.487
530.458     69.478   -12.558
538.174     69.599   -12.911
546.002     69.750   -13.660
553.943     69.897   -14.862
562.001     70.005   -16.381
570.175     70.061   -18.026
578.469     70.057   -19.658
586.883     70.006   -21.072
595.419     69.941   -22.200
604.080     69.879   -23.207
612.866     69.831   -24.169
621.780     69.794   -25.080
630.824     69.754   -26.024
640.000     69.712   -26.955
649.309     69.685   -27.862
658.753     69.674   -28.940
668.335     69.663   -30.222
678.056     69.642   -31.674
687.919     69.600   -33.186
697.925     69.541   -34.566
708.077     69.496   -35.976
718.376     69.421   -37.810
728.825     69.211   -39.629
739.426     68.953   -40.659
750.181     68.751   -41.231
761.093     68.588   -41.810
772.163     68.444   -42.322
783.394     68.328   -42.732
794.789     68.240   -43.153
806.349     68.185   -43.633
818.078     68.145   -44.330
829.977     68.082   -45.259
842.050     67.984   -46.309
854.298     67.851   -47.533
866.724     67.651   -48.856
879.330     67.369   -49.941
892.120     67.050   -50.388
905.097     66.731   -50.001
918.262     66.482   -48.823
931.618     66.374   -47.252
945.169     66.390   -45.888
958.917     66.495   -45.206
972.864     66.595   -45.302
987.015     66.635   -45.527
1001.37     66.695   -45.509
1015.94     66.798   -45.483
1030.71     66.943   -45.587
1045.71     67.142   -46.113
1060.92     67.321   -47.549
1076.35     67.383   -49.828
1092.00     67.286   -52.242
1107.89     67.068   -54.142
1124.00     66.799   -55.290
1140.35     66.553   -55.486
1156.94     66.406   -55.033
1173.77     66.362   -54.599
1190.84     66.347   -54.408
1208.16     66.339   -54.398
1225.73     66.348   -54.629
1243.56     66.357   -55.001
1261.65     66.376   -55.488
1280.00     66.417   -55.987
1298.62     66.482   -56.425
1317.51     66.557   -57.132
1336.67     66.598   -58.032
1356.11     66.609   -58.880
1375.84     66.593   -59.777
1395.85     66.539   -60.605
1416.15     66.477   -61.199
1436.75     66.456   -61.639
1457.65     66.468   -62.056
1478.85     66.487   -62.669
1500.36     66.491   -63.254
1522.19     66.505   -63.567
1544.33     66.533   -63.890
1566.79     66.590   -64.344
1589.58     66.685   -64.914
1612.70     66.763   -65.702
1636.16     66.817   -66.502
1659.95     66.859   -67.078
1684.10     66.907   -67.341
1708.60     67.017   -67.626
1733.45     67.170   -68.144
1758.66     67.340   -68.869
1784.24     67.534   -69.885
1810.19     67.703   -70.954
1836.52     67.872   -71.950
1863.24     68.053   -72.932
1890.34     68.238   -74.105
1917.83     68.443   -75.184
1945.73     68.697   -76.152
1974.03     69.013   -77.490
2002.74     69.383   -79.247
2031.87     69.763   -81.715
2061.43     70.120   -85.025
2091.41     70.428   -88.882
2121.83     70.647   -93.222
2152.69     70.778   -97.426
2184.01     70.879  -101.410
2215.77     70.920  -105.458
2248.00     70.903  -109.225
2280.70     70.894  -112.825
2313.87     70.877  -116.528
2347.53     70.879  -120.271
2381.68     70.906  -124.209
2416.32     70.922  -128.554
2451.46     70.891  -133.152
2487.12     70.778  -137.640
2523.30     70.588  -141.872
2560.00     70.353  -145.772
2597.24     70.112  -149.252
2635.01     69.900  -152.508
2673.34     69.734  -155.639
2712.23     69.626  -158.865
2751.68     69.554  -162.227
2791.70     69.553  -165.980
2832.31     69.600  -170.210
2873.50     69.674  -174.881
2915.30     69.776  -179.817
2957.70     69.869   174.931
3000.72     69.930   169.299
3044.37     69.920   163.105
3088.65     69.791   156.558
3133.58     69.572   150.501
3179.16     69.571   144.137
3225.40     69.428   135.965
3272.31     69.080   128.030
3319.91     68.634   120.575
3368.20     68.153   113.957
3417.19     67.704   107.945
3466.89     67.369   101.978
3517.32     67.131    95.711
3568.48     66.930    88.899
3620.39     66.764    81.725
3673.05     66.603    74.143
3726.47     66.444    66.058
3780.67     66.303    57.538
3835.67     66.122    48.539
3891.46     65.925    39.309
3948.06     65.757    30.181
4005.49     65.609    21.336
4063.75     65.579    12.936
4122.86     65.726     4.540
4182.82     66.022    -4.133
4243.66     66.416   -13.711
4305.39     66.796   -24.190
4368.01     67.113   -35.212
4431.55     67.349   -46.805
4496.01     67.425   -58.473
4561.40     67.414   -69.476
4627.75     67.386   -80.080
4695.06     67.305   -90.311
4763.35     67.197   -99.914
4832.64     67.110  -108.657
4902.93     67.067  -116.893
4974.24     67.106  -124.356
5046.60     67.290  -131.286
5120.00     67.653  -138.625
5194.47     68.148  -146.975
5270.03     68.637  -156.796
5346.68     69.013  -167.910
5424.45     69.243  -179.699
5503.35     69.292   168.198
5583.40     69.191   156.634
5664.61     69.063   145.590
5747.01     68.908   134.573
5830.60     68.727   123.908
5915.41     68.579   113.441
6001.45     68.439   103.105
6088.74     68.319    92.865
6177.30     68.241    82.549
6267.15     68.176    71.838
6358.31     68.073    60.500
6450.80     67.895    48.793
6544.62     67.613    36.982
6639.82     67.188    25.609
6736.40     66.720    15.583
6834.38     66.353     6.891
6933.79     66.190    -1.113
7034.64     66.324    -9.371
7136.96     66.677   -18.945
7240.77     67.066   -30.506
7346.09     67.377   -43.919
7452.94     67.487   -58.617
7561.35     67.380   -73.269
7671.33     67.108   -87.475
7782.91     66.756  -100.775
7896.12     66.411  -113.233
8010.97     66.149  -125.397
8127.49     66.018  -137.688
8245.71     66.006  -150.917
8365.65     65.960  -165.332
8487.33     65.816   179.977
8610.78     65.563   165.439
8736.03     65.179   151.531
8863.09     64.764   138.920
8992.01     64.553   127.075
9122.80     64.502   114.582
9255.50     64.539   101.253
9390.12     64.605    86.944
9526.70     64.554    71.893
9665.27     64.426    56.897
9805.86     64.242    42.284
9948.49     64.097    28.295
10093.2     64.172    14.393
10240.0     64.397    -0.444
10388.9     64.697   -16.689
10540.1     64.981   -34.390
10693.4     65.132   -53.437
10848.9     65.095   -73.001
