Freq[Hz]     dBSPL  Phase[Deg]
20.0000     27.923   -34.756
20.2909     28.381   -35.304
20.5860     28.823   -35.872
20.8855     29.252   -36.313
21.1893     29.673   -36.554
21.4975     30.095   -36.675
21.8102     30.532   -36.753
22.1274     30.987   -36.870
22.4492     31.462   -37.078
22.7758     31.956   -37.366
23.1071     32.463   -37.780
23.4432     32.978   -38.314
23.7841     33.493   -39.019
24.1301     34.000   -39.988
24.4811     34.498   -41.090
24.8372     34.985   -42.130
25.1984     35.464   -43.030
25.5649     35.939   -43.751
25.9368     36.413   -44.394
26.3141     36.890   -45.086
26.6968     37.369   -45.888
27.0851     37.850   -46.831
27.4791     38.330   -47.873
27.8788     38.810   -48.924
28.2843     39.289   -49.904
28.6957     39.767   -50.822
29.1131     40.246   -51.742
29.5365     40.726   -52.704
29.9661     41.206   -53.760
30.4020     41.686   -54.851
30.8442     42.162   -55.947
31.2929     42.634   -57.073
31.7480     43.100   -58.233
32.2098     43.561   -59.467
32.6783     44.023   -60.760
33.1536     44.491   -61.884
33.6359     44.970   -62.727
34.1251     45.462   -63.286
34.6215     45.965   -63.903
35.1250     46.480   -64.816
35.6359     47.000   -66.079
36.1543     47.525   -67.483
36.6802     48.049   -68.905
37.2137     48.570   -70.276
37.7550     49.087   -71.615
38.3041     49.600   -73.060
38.8613     50.109   -74.772
39.4265     50.617   -76.543
40.0000     51.127   -78.205
40.5818     51.638   -79.677
41.1721     52.149   -81.129
41.7710     52.660   -82.724
42.3785     53.167   -84.577
42.9949     53.667   -86.663
43.6203     54.157   -88.879
44.2548     54.637   -91.089
44.8985     55.109   -93.170
45.5515     55.576   -95.071
46.2141     56.041   -96.850
46.8863     56.508   -98.610
47.5683     56.979  -100.433
48.2602     57.454  -102.370
48.9621     57.932  -104.423
49.6743     58.413  -106.565
50.3968     58.893  -108.775
51.1299     59.371  -111.034
51.8736     59.845  -113.326
52.6281     60.313  -115.655
53.3936     60.776  -118.032
54.1702     61.233  -120.469
54.9581     61.685  -122.960
55.7575     62.132  -125.513
56.5685     62.573  -128.137
57.3914     63.009  -130.808
58.2261     63.438  -133.512
59.0730     63.857  -136.265
59.9323     64.267  -139.084
60.8040     64.664  -141.966
61.6884     65.051  -144.893
62.5857     65.429  -147.860
63.4960     65.797  -150.863
64.4196     66.152  -153.892
65.3566     66.493  -156.947
66.3073     66.822  -160.035
67.2717     67.141  -163.149
68.2502     67.453  -166.282
69.2429     67.759  -169.449
70.2501     68.054  -172.666
71.2719     68.332  -175.935
72.3086     68.588  -179.219
73.3603     68.823   177.532
74.4274     69.042   174.338
75.5099     69.248   171.202
76.6083     69.445   168.100
77.7226     69.632   165.004
78.8531     69.809   161.912
80.0000     69.973   158.827
81.1636     70.125   155.773
82.3442     70.265   152.773
83.5419     70.393   149.814
84.7570     70.510   146.896
85.9899     70.615   144.030
87.2406     70.709   141.224
88.5096     70.794   138.486
89.7970     70.873   135.815
91.1031     70.949   133.199
92.4282     71.022   130.621
93.7726     71.091   128.081
95.1366     71.153   125.580
96.5204     71.210   123.108
97.9243     71.260   120.673
99.3486     71.303   118.284
100.794     71.340   115.944
102.260     71.371   113.657
103.747     71.399   111.432
105.256     71.426   109.263
106.787     71.453   107.118
108.340     71.478   104.975
109.916     71.497   102.849
111.515     71.508   100.755
113.137     71.509    98.711
114.783     71.506    96.741
116.452     71.501    94.838
118.146     71.496    92.972
119.865     71.490    91.135
121.608     71.480    89.331
123.377     71.465    87.574
125.171     71.448    85.886
126.992     71.431    84.259
128.839     71.416    82.677
130.713     71.405    81.124
132.615     71.395    79.577
134.543     71.383    78.033
136.500     71.367    76.511
138.486     71.348    75.023
140.500     71.329    73.577
142.544     71.309    72.176
144.617     71.291    70.818
146.721     71.276    69.486
148.855     71.262    68.171
151.020     71.249    66.863
153.217     71.235    65.563
155.445     71.219    64.272
157.706     71.199    62.990
160.000     71.174    61.732
162.327     71.143    60.523
164.688     71.111    59.379
167.084     71.081    58.299
169.514     71.058    57.276
171.980     71.042    56.276
174.481     71.030    55.274
177.019     71.021    54.266
179.594     71.010    53.251
182.206     70.998    52.237
184.856     70.984    51.239
187.545     70.968    50.257
190.273     70.950    49.301
193.041     70.930    48.386
195.849     70.912    47.511
198.697     70.896    46.670
201.587     70.884    45.844
204.520     70.871    45.022
207.494     70.855    44.242
210.512     70.840    43.536
213.574     70.835    42.916
216.681     70.848    42.336
219.833     70.882    41.698
223.030     70.926    40.913
226.274     70.962    39.946
229.565     70.973    38.883
232.905     70.960    37.860
236.292     70.932    36.955
239.729     70.904    36.204
243.216     70.886    35.575
246.754     70.883    34.984
250.343     70.888    34.380
253.984     70.898    33.777
257.678     70.916    33.199
261.426     70.947    32.585
265.229     70.984    31.869
269.087     71.017    31.041
273.001     71.036    30.121
276.972     71.031    29.210
281.000     71.014    28.437
285.088     71.004    27.820
289.234     71.013    27.272
293.441     71.041    26.664
297.709     71.076    25.924
302.040     71.100    25.088
306.433     71.110    24.245
310.890     71.110    23.473
315.412     71.111    22.812
320.000     71.126    22.203
324.655     71.154    21.529
329.377     71.183    20.745
334.168     71.207    19.865
339.028     71.214    18.939
343.959     71.204    18.077
348.962     71.195    17.331
354.038     71.194    16.606
359.188     71.190    15.873
364.412     71.189    15.164
369.713     71.190    14.408
375.090     71.181    13.628
380.546     71.169    12.916
386.081     71.164    12.224
391.697     71.160    11.513
397.394     71.149    10.768
403.175     71.118    10.057
409.039     71.081     9.507
414.989     71.059     9.081
421.025     71.057     8.704
427.149     71.078     8.323
433.362     71.116     7.828
439.665     71.151     7.159
446.060     71.169     6.372
452.548     71.167     5.568
459.131     71.146     4.808
465.809     71.113     4.175
472.584     71.090     3.688
479.458     71.083     3.244
486.432     71.086     2.796
493.507     71.096     2.364
500.686     71.123     1.931
507.968     71.160     1.410
515.357     71.191     0.815
522.853     71.217     0.245
530.458     71.247    -0.295
538.174     71.283    -0.819
546.002     71.329    -1.399
553.943     71.379    -2.088
562.001     71.431    -2.849
570.175     71.481    -3.743
578.469     71.505    -4.744
586.883     71.509    -5.673
595.419     71.509    -6.505
604.080     71.498    -7.340
612.866     71.478    -8.130
621.780     71.460    -8.739
630.824     71.457    -9.194
640.000     71.482    -9.586
649.309     71.537   -10.020
658.753     71.598   -10.688
668.335     71.637   -11.590
678.056     71.645   -12.560
687.919     71.625   -13.382
697.925     71.621   -13.920
708.077     71.686   -14.496
718.376     71.759   -15.647
728.825     71.720   -16.928
739.426     71.653   -17.522
750.181     71.665   -17.776
761.093     71.729   -18.240
772.163     71.806   -18.937
783.394     71.877   -19.876
794.789     71.906   -21.075
806.349     71.882   -22.245
818.078     71.833   -23.233
829.977     71.778   -23.981
842.050     71.756   -24.362
854.298     71.801   -24.586
866.724     71.894   -24.908
879.330     72.020   -25.444
892.120     72.163   -26.374
905.097     72.284   -27.727
918.262     72.349   -29.300
931.618     72.369   -30.873
945.169     72.379   -32.257
958.917     72.390   -33.409
972.864     72.421   -34.509
987.015     72.474   -35.796
1001.37     72.513   -37.233
1015.94     72.530   -38.789
1030.71     72.520   -40.485
1045.71     72.477   -42.057
1060.92     72.417   -43.398
1076.35     72.347   -44.622
1092.00     72.250   -45.715
1107.89     72.146   -46.506
1124.00     72.090   -47.049
1140.35     72.091   -47.639
1156.94     72.135   -48.333
1173.77     72.208   -49.304
1190.84     72.251   -50.662
1208.16     72.235   -51.959
1225.73     72.214   -53.096
1243.56     72.203   -54.193
1261.65     72.197   -55.189
1280.00     72.226   -56.200
1298.62     72.265   -57.354
1317.51     72.299   -58.538
1336.67     72.334   -59.873
1356.11     72.327   -61.250
1375.84     72.300   -62.459
1395.85     72.260   -63.537
1416.15     72.212   -64.406
1436.75     72.194   -65.173
1457.65     72.195   -65.963
1478.85     72.220   -66.704
1500.36     72.271   -67.530
1522.19     72.344   -68.438
1544.33     72.460   -69.376
1566.79     72.582   -70.637
1589.58     72.697   -72.144
1612.70     72.796   -73.837
1636.16     72.846   -75.704
1659.95     72.882   -77.660
1684.10     72.880   -79.591
1708.60     72.847   -81.554
1733.45     72.786   -83.393
1758.66     72.679   -84.959
1784.24     72.540   -86.109
1810.19     72.424   -86.780
1836.52     72.338   -86.945
1863.24     72.317   -86.774
1890.34     72.378   -86.613
1917.83     72.549   -86.769
1945.73     72.764   -87.352
1974.03     72.991   -88.607
2002.74     73.174   -90.438
2031.87     73.244   -92.724
2061.43     73.216   -94.976
2091.41     73.135   -96.902
2121.83     73.008   -98.614
2152.69     72.901   -99.625
2184.01     72.832   -99.978
2215.77     72.822  -100.262
2248.00     72.847  -100.492
2280.70     72.911  -101.025
2313.87     73.025  -101.930
2347.53     73.118  -103.219
2381.68     73.173  -104.660
2416.32     73.177  -105.803
2451.46     73.150  -106.756
2487.12     73.115  -107.414
2523.30     73.081  -107.565
2560.00     73.110  -107.603
2597.24     73.195  -107.765
2635.01     73.299  -108.004
2673.34     73.421  -108.723
2712.23     73.519  -109.992
2751.68     73.558  -111.438
2791.70     73.540  -112.994
2832.31     73.472  -114.313
2873.50     73.382  -115.110
2915.30     73.333  -115.445
2957.70     73.334  -115.610
3000.72     73.367  -115.748
3044.37     73.430  -116.254
3088.65     73.431  -117.419
3133.58     73.271  -118.310
3179.16     73.216  -118.302
3225.40     73.160  -119.077
3272.31     73.017  -119.453
3319.91     72.878  -119.233
3368.20     72.812  -118.588
3417.19     72.869  -118.192
3466.89     72.967  -118.592
3517.32     73.007  -119.767
3568.48     72.926  -121.376
3620.39     72.692  -122.765
3673.05     72.349  -123.447
3726.47     71.996  -123.364
3780.67     71.703  -122.847
3835.67     71.464  -122.409
3891.46     71.224  -122.363
3948.06     70.901  -122.486
4005.49     70.465  -122.361
4063.75     69.966  -121.596
4122.86     69.454  -120.206
4182.82     68.971  -118.370
4243.66     68.507  -116.252
4305.39     67.999  -113.890
4368.01     67.424  -110.642
4431.55     66.865  -106.316
4496.01     66.384  -101.257
4561.40     66.008   -95.393
4627.75     65.779   -89.347
4695.06     65.665   -83.198
4763.35     65.682   -76.833
4832.64     65.843   -70.669
4902.93     66.131   -64.818
4974.24     66.512   -59.669
5046.60     66.923   -55.328
5120.00     67.323   -51.752
5194.47     67.694   -48.864
5270.03     67.987   -46.623
5346.68     68.161   -44.830
5424.45     68.219   -42.820
5503.35     68.220   -40.256
5583.40     68.224   -37.272
5664.61     68.271   -34.131
5747.01     68.342   -31.198
5830.60     68.394   -28.642
5915.41     68.384   -26.249
6001.45     68.309   -23.642
6088.74     68.187   -20.850
6177.30     68.003   -17.775
6267.15     67.740   -14.088
6358.31     67.447    -9.484
6450.80     67.190    -3.937
6544.62     67.005     2.325
6639.82     66.923     9.279
6736.40     67.000    16.783
6834.38     67.227    23.881
6933.79     67.513    30.500
7034.64     67.857    36.837
7136.96     68.265    42.404
7240.77     68.648    47.328
7346.09     69.032    52.047
7452.94     69.426    56.383
7561.35     69.778    60.499
7671.33     70.116    64.471
7782.91     70.403    68.071
7896.12     70.611    71.626
8010.97     70.778    75.171
8127.49     70.880    78.739
8245.71     70.958    82.605
8365.65     71.043    86.615
8487.33     71.116    90.707
8610.78     71.195    94.965
8736.03     71.272    99.072
8863.09     71.309   103.098
8992.01     71.266   107.117
9122.80     71.121   111.492
9255.50     70.929   116.593
9390.12     70.715   122.387
9526.70     70.524   128.917
9665.27     70.435   136.184
9805.86     70.469   143.549
9948.49     70.595   150.825
10093.2     70.792   157.736
10240.0     71.009   164.188
10388.9     71.222   170.107
10540.1     71.363   175.562
10693.4     71.398  -178.868
10848.9     71.384  -172.888
11006.7     71.322  -166.567
11166.8     71.252  -159.593
11329.2     71.245  -152.402
11494.0     71.257  -145.218
11661.2     71.284  -137.971
11830.8     71.325  -130.749
12002.9     71.357  -123.562
12177.5     71.368  -116.352
12354.6     71.376  -108.992
12534.3     71.401  -101.748
12716.6     71.390   -94.956
12901.6     71.256   -88.355
13089.2     70.949   -81.200
13279.6     70.612   -72.478
13472.8     70.398   -63.062
13668.8     70.241   -53.419
13867.6     70.138   -43.529
14069.3     70.066   -33.602
14273.9     69.996   -23.380
14481.5     69.993   -12.946
14692.2     70.014    -2.518
14905.9     70.083     8.038
15122.7     70.167    18.363
15342.7     70.250    28.826
15565.8     70.348    39.291
15792.2     70.468    49.876
16021.9     70.602    60.492
16255.0     70.773    71.058
16491.4     70.923    81.603
16731.3     71.072    92.084
16974.7     71.175   102.752
17221.6     71.241   113.766
17472.1     71.277   125.234
17726.2     71.321   137.285
17984.0     71.370   149.703
18245.6     71.481   162.358
18511.0     71.611   175.123
18780.2     71.781  -172.273
19053.4     71.982  -159.698
19330.5     72.203  -147.258
19611.7     72.447  -134.954
19897.0     72.707  -122.686
20186.4     72.965  -110.446
20480.0     73.221   -98.046
20777.9     73.462   -85.479
21080.1     73.719   -72.812
21386.7     73.976   -60.033
21697.8     74.229   -47.394
22013.4     74.469   -34.913
22333.6     74.632   -22.719
22658.4     74.688   -10.808
22988.0     74.537     1.116
23322.4     74.021    13.716
23661.6     73.101    29.965
