Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.217   -12.711
5.07273    -17.859   -12.803
5.14651    -17.470   -12.904
5.22137    -17.035   -13.016
5.29732    -16.581   -13.135
5.37437    -16.106   -13.260
5.45254    -15.631   -13.387
5.53185    -15.156   -13.515
5.61231    -14.681   -13.645
5.69394    -14.205   -13.777
5.77676    -13.730   -13.911
5.86079    -13.255   -14.046
5.94604    -12.780   -14.183
6.03252    -12.305   -14.321
6.12027    -11.830   -14.462
6.20929    -11.355   -14.604
6.29961    -10.880   -14.748
6.39124    -10.405   -14.894
6.48420     -9.930   -15.042
6.57851     -9.454   -15.192
6.67420     -8.979   -15.343
6.77128     -8.504   -15.497
6.86977     -8.028   -15.654
6.96969     -7.553   -15.812
7.07107     -7.077   -15.973
7.17392     -6.602   -16.136
7.27827     -6.126   -16.301
7.38413     -5.650   -16.469
7.49154     -5.174   -16.640
7.60050     -4.699   -16.813
7.71105     -4.223   -16.989
7.82321     -3.747   -17.168
7.93701     -3.271   -17.349
8.05245     -2.794   -17.533
8.16958     -2.318   -17.721
8.28841     -1.842   -17.911
8.40896     -1.366   -18.104
8.53128     -0.890   -18.300
8.65537     -0.413   -18.499
8.78126      0.063   -18.702
8.90899      0.540   -18.907
9.03857      1.016   -19.116
9.17004      1.493   -19.327
9.30342      1.969   -19.542
9.43874      2.446   -19.760
9.57603      2.922   -19.982
9.71532      3.399   -20.206
9.85663      3.876   -20.434
10.0000      4.353   -20.665
10.1455      4.829   -20.899
10.2930      5.306   -21.137
10.4427      5.783   -21.379
10.5946      6.260   -21.623
10.7487      6.738   -21.872
10.9051      7.215   -22.124
11.0637      7.692   -22.380
11.2246      8.170   -22.640
11.3879      8.647   -22.904
11.5535      9.125   -23.171
11.7216      9.603   -23.443
11.8921     10.081   -23.720
12.0650     10.559   -24.000
12.2405     11.037   -24.285
12.4186     11.515   -24.574
12.5992     11.993   -24.868
12.7825     12.472   -25.166
12.9684     12.950   -25.469
13.1570     13.429   -25.777
13.3484     13.908   -26.089
13.5426     14.387   -26.407
13.7395     14.866   -26.729
13.9394     15.345   -27.056
14.1421     15.824   -27.388
14.3478     16.304   -27.725
14.5565     16.783   -28.068
14.7683     17.263   -28.415
14.9831     17.743   -28.768
15.2010     18.223   -29.127
15.4221     18.703   -29.491
15.6464     19.183   -29.861
15.8740     19.664   -30.237
16.1049     20.145   -30.619
16.3392     20.626   -31.008
16.5768     21.107   -31.402
16.8179     21.588   -31.803
17.0626     22.070   -32.210
17.3107     22.552   -32.623
17.5625     23.033   -33.044
17.8180     23.516   -33.471
18.0771     23.998   -33.905
18.3401     24.481   -34.346
18.6068     24.963   -34.794
18.8775     25.446   -35.250
19.1521     25.930   -35.713
19.4306     26.413   -36.184
19.7133     26.896   -36.682
20.0000     27.378   -37.234
20.2909     27.852   -37.845
20.5860     28.315   -38.467
20.8855     28.760   -38.914
21.1893     29.187   -39.110
21.4975     29.606   -39.182
21.8102     30.033   -39.259
22.1274     30.480   -39.433
