Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.426   -12.253
5.07273    -18.068   -12.347
5.14651    -17.678   -12.449
5.22137    -17.242   -12.564
5.29732    -16.787   -12.685
5.37437    -16.310   -12.813
5.45254    -15.834   -12.942
5.53185    -15.358   -13.074
5.61231    -14.882   -13.207
5.69394    -14.406   -13.342
5.77676    -13.929   -13.479
5.86079    -13.453   -13.617
5.94604    -12.977   -13.758
6.03252    -12.501   -13.900
6.12027    -12.025   -14.044
6.20929    -11.548   -14.190
6.29961    -11.072   -14.338
6.39124    -10.596   -14.488
6.48420    -10.119   -14.641
6.57851     -9.643   -14.795
6.67420     -9.166   -14.951
6.77128     -8.690   -15.110
6.86977     -8.213   -15.270
6.96969     -7.737   -15.434
7.07107     -7.260   -15.599
7.17392     -6.783   -15.767
7.27827     -6.306   -15.937
7.38413     -5.829   -16.110
7.49154     -5.353   -16.286
7.60050     -4.876   -16.464
7.71105     -4.399   -16.645
7.82321     -3.921   -16.829
7.93701     -3.444   -17.015
8.05245     -2.967   -17.205
8.16958     -2.490   -17.397
8.28841     -2.012   -17.593
8.40896     -1.535   -17.791
8.53128     -1.058   -17.993
8.65537     -0.580   -18.198
8.78126     -0.103   -18.406
8.90899      0.375   -18.617
9.03857      0.852   -18.831
9.17004      1.330   -19.048
9.30342      1.808   -19.269
9.43874      2.285   -19.493
9.57603      2.763   -19.720
9.71532      3.241   -19.951
9.85663      3.719   -20.185
10.0000      4.197   -20.422
10.1455      4.675   -20.663
10.2930      5.153   -20.908
10.4427      5.631   -21.156
10.5946      6.109   -21.407
10.7487      6.588   -21.663
10.9051      7.066   -21.922
11.0637      7.544   -22.185
11.2246      8.023   -22.452
11.3879      8.502   -22.723
11.5535      8.981   -22.998
11.7216      9.459   -23.278
11.8921      9.938   -23.562
12.0650     10.418   -23.850
12.2405     10.897   -24.142
12.4186     11.376   -24.440
12.5992     11.856   -24.741
12.7825     12.335   -25.048
12.9684     12.815   -25.359
13.1570     13.295   -25.675
13.3484     13.775   -25.996
13.5426     14.255   -26.322
13.7395     14.735   -26.653
13.9394     15.215   -26.989
14.1421     15.695   -27.330
14.3478     16.176   -27.676
14.5565     16.657   -28.028
14.7683     17.137   -28.385
14.9831     17.618   -28.748
15.2010     18.100   -29.116
15.4221     18.581   -29.491
15.6464     19.063   -29.871
15.8740     19.544   -30.257
16.1049     20.026   -30.649
16.3392     20.508   -31.048
16.5768     20.990   -31.452
16.8179     21.473   -31.864
17.0626     21.956   -32.282
17.3107     22.438   -32.707
17.5625     22.921   -33.138
17.8180     23.405   -33.577
18.0771     23.888   -34.022
18.3401     24.372   -34.475
18.6068     24.856   -34.935
18.8775     25.340   -35.403
19.1521     25.825   -35.878
19.4306     26.309   -36.361
19.7133     26.794   -36.868
20.0000     27.278   -37.417
20.2909     27.758   -38.007
20.5860     28.230   -38.595
20.8855     28.685   -39.030
21.1893     29.122   -39.256
21.4975     29.551   -39.401
21.8102     29.983   -39.585
22.1274     30.431   -39.869
22.4492     30.905   -40.238
22.7758     31.405   -40.622
23.1071     31.924   -41.057
23.4432     32.452   -41.541
23.7841     32.979   -42.191
24.1301     33.499   -43.187
24.4811     34.007   -44.393
24.8372     34.499   -45.574
25.1984     34.979   -46.625
25.5649     35.451   -47.474
25.9368     35.921   -48.219
26.3141     36.394   -48.994
26.6968     36.871   -49.867
27.0851     37.352   -50.877
27.4791     37.835   -51.990
27.8788     38.316   -53.118
28.2843     38.794   -54.169
28.6957     39.271   -55.155
29.1131     39.750   -56.143
29.5365     40.230   -57.181
29.9661     40.711   -58.328
30.4020     41.191   -59.513
30.8442     41.667   -60.692
31.2929     42.140   -61.889
31.7480     42.610   -63.123
32.2098     43.077   -64.470
32.6783     43.541   -65.943
33.1536     43.996   -67.273
33.6359     44.446   -68.271
34.1251     44.900   -68.868
34.6215     45.381   -69.399
35.1250     45.895   -70.171
35.6359     46.431   -71.340
36.1543     46.974   -72.746
36.6802     47.513   -74.257
37.2137     48.042   -75.760
37.7550     48.562   -77.243
38.3041     49.078   -78.816
38.8613     49.596   -80.650
39.4265     50.107   -82.555
40.0000     50.612   -84.333
40.5818     51.111   -85.869
41.1721     51.614   -87.331
41.7710     52.125   -88.905
42.3785     52.643   -90.750
42.9949     53.162   -92.882
43.6203     53.676   -95.214
44.2548     54.177   -97.614
44.8985     54.658   -99.936
45.5515     55.123  -102.081
46.2141     55.577  -104.072
46.8863     56.029  -105.998
47.5683     56.486  -107.938
48.2602     56.950  -109.965
48.9621     57.422  -112.098
49.6743     57.898  -114.311
50.3968     58.376  -116.593
51.1299     58.855  -118.927
51.8736     59.332  -121.299
52.6281     59.805  -123.727
53.3936     60.273  -126.232
54.1702     60.735  -128.823
54.9581     61.189  -131.485
55.7575     61.633  -134.209
56.5685     62.070  -136.997
57.3914     62.497  -139.821
58.2261     62.916  -142.656
59.0730     63.328  -145.519
59.9323     63.733  -148.439
60.8040     64.130  -151.421
61.6884     64.517  -154.452
62.5857     64.897  -157.534
63.4960     65.269  -160.675
64.4196     65.626  -163.870
65.3566     65.966  -167.112
66.3073     66.290  -170.395
67.2717     66.600  -173.698
68.2502     66.900  -176.993
69.2429     67.195   179.724
70.2501     67.486   176.434
71.2719     67.766   173.105
72.3086     68.029   169.741
73.3603     68.273   166.374
74.4274     68.499   163.015
75.5099     68.709   159.676
76.6083     68.905   156.352
77.7226     69.090   153.034
78.8531     69.262   149.732
80.0000     69.420   146.451
81.1636     69.563   143.219
82.3442     69.695   140.068
83.5419     69.819   136.977
84.7570     69.936   133.924
85.9899     70.045   130.910
87.2406     70.146   127.926
88.5096     70.237   124.973
89.7970     70.320   122.063
91.1031     70.395   119.201
92.4282     70.465   116.382
93.7726     70.530   113.606
95.1366     70.587   110.874
96.5204     70.639   108.180
97.9243     70.684   105.524
99.3486     70.723   102.914
100.794     70.757   100.349
102.260     70.786    97.825
103.747     70.810    95.350
105.256     70.830    92.931
106.787     70.848    90.555
108.340     70.865    88.206
109.916     70.879    85.884
111.515     70.886    83.597
113.137     70.888    81.356
114.783     70.889    79.177
116.452     70.893    77.041
118.146     70.901    74.904
119.865     70.908    72.747
121.608     70.907    70.567
123.377     70.894    68.396
125.171     70.867    66.292
126.992     70.833    64.280
128.839     70.798    62.353
130.713     70.768    60.489
132.615     70.742    58.649
134.543     70.717    56.818
136.500     70.688    55.010
138.486     70.657    53.241
140.500     70.626    51.525
142.544     70.595    49.864
144.617     70.569    48.254
146.721     70.550    46.666
148.855     70.537    45.072
151.020     70.525    43.453
153.217     70.510    41.807
155.445     70.489    40.155
157.706     70.461    38.522
160.000     70.426    36.934
162.327     70.388    35.421
164.688     70.354    33.984
167.084     70.330    32.589
169.514     70.316    31.198
171.980     70.309    29.772
174.481     70.302    28.286
177.019     70.288    26.762
179.594     70.263    25.242
182.206     70.230    23.769
184.856     70.195    22.374
187.545     70.167    21.043
190.273     70.146    19.733
193.041     70.132    18.426
195.849     70.124    17.109
198.697     70.121    15.758
201.587     70.119    14.344
204.520     70.114    12.856
207.494     70.097    11.320
210.512     70.065     9.785
213.574     70.017     8.309
216.681     69.960     6.923
219.833     69.900     5.628
223.030     69.841     4.437
226.274     69.795     3.333
229.565     69.762     2.271
232.905     69.745     1.245
236.292     69.750     0.220
239.729     69.773    -0.914
243.216     69.801    -2.225
246.754     69.816    -3.682
250.343     69.809    -5.209
253.984     69.779    -6.706
257.678     69.732    -8.084
261.426     69.690    -9.309
265.229     69.669   -10.477
269.087     69.665   -11.734
273.001     69.662   -13.105
276.972     69.649   -14.537
281.000     69.621   -15.936
285.088     69.590   -17.204
289.234     69.575   -18.391
293.441     69.584   -19.614
297.709     69.604   -20.991
302.040     69.614   -22.539
306.433     69.603   -24.122
310.890     69.580   -25.659
315.412     69.556   -27.156
320.000     69.540   -28.652
324.655     69.529   -30.266
329.377     69.508   -32.003
334.168     69.470   -33.766
339.028     69.419   -35.531
343.959     69.358   -37.291
348.962     69.285   -39.055
354.038     69.189   -40.824
359.188     69.068   -42.481
364.412     68.937   -43.943
369.713     68.817   -45.227
375.090     68.718   -46.423
380.546     68.643   -47.657
386.081     68.576   -48.969
391.697     68.504   -50.364
397.394     68.424   -51.826
403.175     68.334   -53.313
409.039     68.225   -54.839
414.989     68.089   -56.344
421.025     67.923   -57.633
427.149     67.750   -58.552
433.362     67.613   -59.118
439.665     67.543   -59.548
446.060     67.536   -60.136
452.548     67.556   -61.042
459.131     67.570   -62.205
465.809     67.577   -63.543
472.584     67.565   -64.993
479.458     67.531   -66.396
486.432     67.503   -67.721
493.507     67.482   -69.112
500.686     67.462   -70.582
507.968     67.447   -72.159
515.357     67.413   -73.979
522.853     67.334   -75.880
530.458     67.221   -77.609
538.174     67.100   -79.157
546.002     67.003   -80.431
553.943     66.993   -81.580
562.001     67.077   -83.237
570.175     67.164   -85.715
578.469     67.164   -88.808
586.883     67.035   -92.062
595.419     66.792   -94.869
604.080     66.492   -96.800
612.866     66.229   -97.910
621.780     66.093   -98.747
630.824     66.048   -99.907
640.000     66.014  -101.674
649.309     65.943  -103.928
658.753     65.805  -106.217
668.335     65.619  -108.198
678.056     65.451  -109.749
687.919     65.368  -111.049
697.925     65.385  -112.575
708.077     65.478  -114.942
718.376     65.529  -118.622
728.825     65.361  -122.860
739.426     65.039  -126.604
750.181     64.647  -129.875
