Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.121   -12.615
5.07273    -17.764   -12.707
5.14651    -17.376   -12.807
5.22137    -16.941   -12.919
5.29732    -16.487   -13.037
5.37437    -16.012   -13.161
5.45254    -15.538   -13.287
5.53185    -15.063   -13.415
5.61231    -14.589   -13.544
5.69394    -14.114   -13.675
5.77676    -13.640   -13.808
5.86079    -13.165   -13.942
5.94604    -12.691   -14.078
6.03252    -12.216   -14.216
6.12027    -11.741   -14.356
6.20929    -11.267   -14.498
6.29961    -10.792   -14.641
6.39124    -10.318   -14.786
6.48420     -9.843   -14.933
6.57851     -9.368   -15.083
6.67420     -8.893   -15.234
6.77128     -8.418   -15.387
6.86977     -7.943   -15.543
6.96969     -7.468   -15.701
7.07107     -6.993   -15.861
7.17392     -6.518   -16.023
7.27827     -6.043   -16.188
7.38413     -5.568   -16.355
7.49154     -5.093   -16.525
7.60050     -4.617   -16.698
7.71105     -4.142   -16.873
7.82321     -3.666   -17.051
7.93701     -3.191   -17.231
8.05245     -2.715   -17.415
8.16958     -2.239   -17.601
8.28841     -1.764   -17.791
8.40896     -1.288   -17.983
8.53128     -0.812   -18.178
8.65537     -0.336   -18.377
8.78126      0.139   -18.578
8.90899      0.615   -18.782
9.03857      1.091   -18.990
9.17004      1.567   -19.201
9.30342      2.043   -19.415
9.43874      2.519   -19.632
9.57603      2.996   -19.852
9.71532      3.472   -20.075
9.85663      3.948   -20.302
10.0000      4.424   -20.532
10.1455      4.901   -20.765
10.2930      5.377   -21.002
10.4427      5.854   -21.242
10.5946      6.330   -21.486
10.7487      6.807   -21.734
10.9051      7.284   -21.985
11.0637      7.760   -22.240
11.2246      8.237   -22.498
11.3879      8.714   -22.761
11.5535      9.192   -23.027
11.7216      9.669   -23.298
11.8921     10.146   -23.573
12.0650     10.624   -23.852
12.2405     11.101   -24.136
12.4186     11.579   -24.424
12.5992     12.057   -24.716
12.7825     12.535   -25.013
12.9684     13.013   -25.315
13.1570     13.491   -25.621
13.3484     13.969   -25.932
13.5426     14.448   -26.248
13.7395     14.926   -26.569
13.9394     15.405   -26.895
14.1421     15.884   -27.225
14.3478     16.363   -27.561
14.5565     16.842   -27.902
14.7683     17.321   -28.248
14.9831     17.800   -28.600
15.2010     18.280   -28.957
15.4221     18.759   -29.319
15.6464     19.239   -29.688
15.8740     19.719   -30.062
16.1049     20.200   -30.443
16.3392     20.680   -30.829
16.5768     21.161   -31.222
16.8179     21.642   -31.621
17.0626     22.123   -32.026
17.3107     22.604   -32.438
17.5625     23.085   -32.856
17.8180     23.567   -33.282
18.0771     24.049   -33.714
18.3401     24.531   -34.153
18.6068     25.013   -34.599
18.8775     25.496   -35.053
19.1521     25.979   -35.514
19.4306     26.462   -35.983
19.7133     26.944   -36.480
20.0000     27.424   -37.033
20.2909     27.896   -37.646
20.5860     28.356   -38.272
20.8855     28.799   -38.720
21.1893     29.224   -38.909
21.4975     29.643   -38.966
21.8102     30.070   -39.021
22.1274     30.518   -39.176
22.4492     30.997   -39.468
22.7758     31.505   -39.852
23.1071     32.031   -40.343
23.4432     32.563   -40.914
23.7841     33.090   -41.642
24.1301     33.604   -42.680
24.4811     34.102   -43.887
24.8372     34.586   -45.035
25.1984     35.060   -46.033
25.5649     35.532   -46.828
25.9368     36.004   -47.533
26.3141     36.480   -48.286
26.6968     36.958   -49.152
27.0851     37.438   -50.165
27.4791     37.917   -51.277
27.8788     38.394   -52.393
28.2843     38.869   -53.422
28.6957     39.345   -54.377
29.1131     39.823   -55.330
29.5365     40.305   -56.337
29.9661     40.790   -57.465
30.4020     41.272   -58.649
30.8442     41.749   -59.845
31.2929     42.218   -61.065
31.7480     42.680   -62.301
32.2098     43.136   -63.603
32.6783     43.593   -64.975
33.1536     44.053   -66.186
33.6359     44.520   -67.105
34.1251     44.998   -67.716
34.6215     45.493   -68.340
35.1250     46.006   -69.221
35.6359     46.529   -70.444
36.1543     47.060   -71.831
36.6802     47.596   -73.287
37.2137     48.127   -74.748
37.7550     48.652   -76.230
38.3041     49.168   -77.835
38.8613     49.678   -79.689
39.4265     50.181   -81.571
40.0000     50.682   -83.298
40.5818     51.185   -84.796
41.1721     51.692   -86.256
41.7710     52.203   -87.855
42.3785     52.716   -89.727
42.9949     53.227   -91.861
43.6203     53.730   -94.158
44.2548     54.223   -96.492
44.8985     54.703   -98.734
45.5515     55.170  -100.805
46.2141     55.630  -102.742
46.8863     56.088  -104.637
47.5683     56.551  -106.564
48.2602     57.018  -108.586
48.9621     57.491  -110.716
49.6743     57.968  -112.928
50.3968     58.447  -115.208
51.1299     58.925  -117.542
51.8736     59.401  -119.912
52.6281     59.871  -122.331
53.3936     60.336  -124.816
54.1702     60.795  -127.377
54.9581     61.247  -130.001
55.7575     61.691  -132.686
56.5685     62.128  -135.437
57.3914     62.558  -138.231
58.2261     62.980  -141.045
59.0730     63.395  -143.894
59.9323     63.801  -146.804
60.8040     64.198  -149.776
61.6884     64.585  -152.797
62.5857     64.964  -155.865
63.4960     65.333  -158.987
64.4196     65.689  -162.156
65.3566     66.027  -165.365
66.3073     66.351  -168.613
67.2717     66.660  -171.881
68.2502     66.961  -175.143
69.2429     67.256  -178.402
70.2501     67.546   178.324
71.2719     67.825   175.009
72.3086     68.086   171.662
73.3603     68.328   168.322
74.4274     68.553   164.998
75.5099     68.761   161.702
76.6083     68.958   158.425
77.7226     69.142   155.154
78.8531     69.314   151.900
80.0000     69.471   148.670
81.1636     69.616   145.493
82.3442     69.752   142.397
83.5419     69.881   139.351
84.7570     70.003   136.328
85.9899     70.117   133.326
87.2406     70.221   130.345
88.5096     70.313   127.394
89.7970     70.394   124.495
91.1031     70.468   121.651
92.4282     70.538   118.853
93.7726     70.602   116.099
95.1366     70.658   113.390
96.5204     70.708   110.720
97.9243     70.751   108.093
99.3486     70.788   105.519
100.794     70.821   102.994
102.260     70.849   100.509
103.747     70.873    98.070
105.256     70.893    95.678
106.787     70.911    93.321
108.340     70.925    90.988
109.916     70.935    88.688
111.515     70.938    86.429
113.137     70.935    84.224
114.783     70.931    82.091
116.452     70.930    80.005
118.146     70.932    77.922
119.865     70.934    75.826
121.608     70.929    73.717
123.377     70.911    71.625
125.171     70.883    69.604
126.992     70.848    67.674
128.839     70.815    65.824
130.713     70.786    64.031
132.615     70.760    62.260
134.543     70.736    60.496
136.500     70.710    58.755
138.486     70.683    57.044
140.500     70.656    55.366
142.544     70.627    53.731
144.617     70.600    52.143
146.721     70.578    50.585
148.855     70.561    49.033
151.020     70.547    47.466
153.217     70.532    45.871
155.445     70.510    44.260
157.706     70.480    42.658
160.000     70.441    41.101
162.327     70.397    39.630
164.688     70.359    38.243
167.084     70.330    36.894
169.514     70.310    35.541
171.980     70.295    34.155
174.481     70.278    32.723
177.019     70.253    31.278
179.594     70.219    29.869
182.206     70.181    28.528
184.856     70.146    27.258
187.545     70.120    26.025
190.273     70.102    24.783
193.041     70.089    23.517
195.849     70.076    22.229
198.697     70.062    20.915
201.587     70.046    19.568
204.520     70.024    18.190
207.494     69.994    16.808
210.512     69.954    15.454
213.574     69.905    14.164
216.681     69.850    12.952
219.833     69.793    11.825
223.030     69.741    10.798
226.274     69.704     9.827
229.565     69.680     8.864
232.905     69.673     7.910
236.292     69.687     6.921
239.729     69.715     5.793
243.216     69.741     4.487
246.754     69.749     3.052
250.343     69.733     1.558
253.984     69.690     0.101
257.678     69.626    -1.194
261.426     69.565    -2.299
265.229     69.527    -3.311
269.087     69.511    -4.375
273.001     69.505    -5.570
276.972     69.491    -6.871
281.000     69.463    -8.167
285.088     69.431    -9.377
289.234     69.408   -10.534
293.441     69.403   -11.726
297.709     69.406   -13.069
302.040     69.391   -14.577
306.433     69.349   -16.099
310.890     69.284   -17.504
315.412     69.216   -18.743
320.000     69.166   -19.872
324.655     69.137   -21.055
329.377     69.121   -22.372
334.168     69.104   -23.836
339.028     69.071   -25.456
343.959     69.011   -27.155
348.962     68.918   -28.811
354.038     68.800   -30.339
359.188     68.665   -31.679
364.412     68.532   -32.810
369.713     68.423   -33.791
375.090     68.342   -34.785
380.546     68.272   -35.901
386.081     68.201   -37.068
391.697     68.126   -38.266
397.394     68.048   -39.558
403.175     67.960   -40.919
409.039     67.848   -42.339
414.989     67.702   -43.749
421.025     67.518   -44.911
427.149     67.328   -45.643
433.362     67.181   -46.028
439.665     67.102   -46.315
446.060     67.090   -46.814
452.548     67.103   -47.728
459.131     67.096   -48.983
465.809     67.053   -50.451
472.584     66.955   -51.960
479.458     66.804   -53.145
486.432     66.659   -53.877
493.507     66.553   -54.367
500.686     66.500   -54.790
507.968     66.511   -55.389
515.357     66.541   -56.487
522.853     66.535   -57.985
530.458     66.489   -59.578
538.174     66.407   -61.169
546.002     66.320   -62.571
553.943     66.292   -63.997
562.001     66.294   -66.023
570.175     66.235   -68.602
578.469     66.069   -71.346
586.883     65.778   -73.798
595.419     65.408   -75.420
604.080     65.047   -76.050
612.866     64.781   -75.972
621.780     64.687   -75.847
630.824     64.713   -76.314
640.000     64.743   -77.535
649.309     64.735   -79.341
658.753     64.674   -81.439
668.335     64.537   -83.564
678.056     64.357   -85.499
687.919     64.198   -87.347
697.925     64.053   -89.420
708.077     63.884   -91.958
718.376     63.628   -95.041
728.825     63.200   -97.837
739.426     62.705   -99.723
750.181     62.212  -101.193
761.093     61.691  -102.292
772.163     61.157  -103.015
783.394     60.577  -103.283
794.789     59.987  -102.670
806.349     59.528  -101.059
818.078     59.255   -98.906
829.977     59.164   -97.085
842.050     59.141   -96.524
854.298     59.025   -96.992
866.724     58.841   -97.787
879.330     58.589   -98.907
892.120     58.163   -99.633
905.097     57.670   -98.679
918.262     57.311   -95.869
931.618     57.156   -92.114
945.169     57.169   -88.641
958.917     57.321   -86.016
972.864     57.552   -84.637
987.015     57.749   -84.104
1001.37     57.946   -83.709
1015.94     58.186   -83.074
1030.71     58.446   -82.184
1045.71     58.722   -81.802
1060.92     58.985   -82.179
1076.35     59.244   -83.039
1092.00     59.567   -84.351
1107.89     59.929   -86.171
1124.00     60.198   -88.868
1140.35     60.344   -92.150
1156.94     60.359   -95.799
1173.77     60.165   -99.071
1190.84     59.858  -100.590
1208.16     59.658  -100.650
1225.73     59.615   -99.950
1243.56     59.790   -98.912
1261.65     60.162   -98.637
1280.00     60.578   -99.498
1298.62     60.984  -101.458
1317.51     61.273  -104.366
1336.67     61.402  -107.314
1356.11     61.545  -110.145
1375.84     61.670  -113.298
1395.85     61.761  -116.310
1416.15     61.835  -119.318
1436.75     61.797  -122.274
1457.65     61.681  -125.065
1478.85     61.574  -127.699
1500.36     61.501  -130.075
1522.19     61.547  -132.623
1544.33     61.640  -135.559
1566.79     61.661  -138.352
1589.58     61.608  -140.769
1612.70     61.515  -142.294
1636.16     61.552  -143.530
1659.95     61.728  -144.984
1684.10     62.021  -147.165
1708.60     62.356  -150.682
1733.45     62.608  -155.313
1758.66     62.701  -160.332
1784.24     62.698  -165.592
1810.19     62.594  -170.627
1836.52     62.484  -175.192
1863.24     62.303  -179.649
1890.34     62.113   176.345
1917.83     61.839   172.930
1945.73     61.572   169.736
1974.03     61.363   167.210
2002.74     61.195   164.966
2031.87     61.215   162.936
2061.43     61.337   160.991
2091.41     61.433   158.283
2121.83     61.604   155.162
2152.69     61.675   151.204
2184.01     61.677   146.224
2215.77     61.598   141.617
2248.00     61.421   137.167
2280.70     61.238   133.083
2313.87     61.022   129.857
2347.53     60.903   126.896
2381.68     60.896   123.753
2416.32     60.961   120.129
2451.46     60.998   116.197
2487.12     61.020   112.180
2523.30     61.076   108.150
2560.00     61.062   104.463
2597.24     61.061   100.849
2635.01     61.146    97.278
2673.34     61.274    93.563
2712.23     61.397    89.191
2751.68     61.535    84.559
2791.70     61.657    79.217
2832.31     61.641    73.493
2873.50     61.521    67.942
2915.30     61.387    62.342
2957.70     61.182    56.814
3000.72     60.957    51.538
3044.37     60.714    46.604
3088.65     60.406    41.613
3133.58     59.986    38.239
3179.16     59.883    35.567
3225.40     59.710    30.745
3272.31     59.390    26.435
3319.91     59.045    22.296
3368.20     58.681    18.290
3417.19     58.311    14.650
3466.89     57.958    11.150
3517.32     57.656     8.433
3568.48     57.347     5.659
3620.39     57.037     3.033
3673.05     56.916     1.127
3726.47     56.761    -1.774
3780.67     56.640    -5.461
3835.67     56.504    -9.917
3891.46     56.086   -14.145
3948.06     55.547   -17.817
4005.49     54.837   -20.002
4063.75     54.149   -19.678
4122.86     53.758   -18.867
4182.82     53.520   -17.295
4243.66     53.513   -15.484
4305.39     53.649   -15.091
4368.01     53.706   -14.873
4431.55     53.920   -14.526
4496.01     54.270   -14.841
4561.40     54.689   -15.437
4627.75     55.226   -16.613
4695.06     55.713   -19.151
4763.35     55.969   -22.672
4832.64     56.248   -26.271
4902.93     56.398   -30.376
4974.24     56.516   -33.312
5046.60     56.786   -36.262
5120.00     57.092   -39.593
5194.47     57.429   -43.619
5270.03     57.682   -48.691
5346.68     57.730   -53.813
5424.45     57.682   -58.749
5503.35     57.552   -63.066
5583.40     57.458   -67.044
5664.61     57.354   -71.483
5747.01     57.204   -76.032
5830.60     56.942   -81.277
5915.41     56.539   -86.792
6001.45     55.954   -91.645
6088.74     55.292   -95.534
6177.30     54.697   -97.402
6267.15     54.230   -98.536
6358.31     53.835   -99.396
6450.80     53.674   -99.740
6544.62     53.541  -100.496
6639.82     53.573  -102.787
6736.40     53.599  -105.321
6834.38     53.558  -108.244
6933.79     53.540  -111.732
7034.64     53.399  -115.927
7136.96     53.148  -118.291
7240.77     52.995  -120.467
7346.09     52.698  -123.826
7452.94     52.257  -125.581
7561.35     51.922  -126.363
7671.33     51.668  -128.516
7782.91     51.225  -129.435
7896.12     51.062  -129.209
8010.97     51.323  -130.020
8127.49     51.302  -131.822
8245.71     51.303  -133.003
8365.65     51.387  -134.505
8487.33     51.233  -135.211
8610.78     51.223  -134.264
8736.03     51.685  -133.829
8863.09     52.298  -135.018
8992.01     52.959  -138.633
9122.80     53.550  -145.265
9255.50     53.887  -154.672
9390.12     53.748  -166.160
9526.70     53.138  -178.053
9665.27     52.251   171.135
9805.86     51.030   161.461
9948.49     49.193   155.787
10093.2     47.067   156.870
10240.0     44.953   165.192
10388.9     43.261   177.386
10540.1     43.263  -169.327
10693.4     44.798  -159.408
10848.9     46.854  -156.113
11006.7     48.819  -160.429
11166.8     49.959  -170.040
11329.2     50.519   177.120
11494.0     50.489   163.171
11661.2     49.828   150.908
11830.8     48.893   141.363
12002.9     47.674   134.569
12177.5     46.208   131.539
