Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.323   -11.600
5.07273    -17.966   -11.694
5.14651    -17.577   -11.796
5.22137    -17.141   -11.912
5.29732    -16.686   -12.034
5.37437    -16.210   -12.162
5.45254    -15.735   -12.293
5.53185    -15.259   -12.425
5.61231    -14.784   -12.559
5.69394    -14.308   -12.695
5.77676    -13.832   -12.833
5.86079    -13.357   -12.973
5.94604    -12.881   -13.115
6.03252    -12.405   -13.259
6.12027    -11.929   -13.405
6.20929    -11.454   -13.552
6.29961    -10.978   -13.702
6.39124    -10.502   -13.854
6.48420    -10.026   -14.008
6.57851     -9.550   -14.164
6.67420     -9.075   -14.323
6.77128     -8.599   -14.483
6.86977     -8.123   -14.646
6.96969     -7.647   -14.812
7.07107     -7.170   -14.979
7.17392     -6.694   -15.150
7.27827     -6.218   -15.322
7.38413     -5.742   -15.498
7.49154     -5.265   -15.676
7.60050     -4.789   -15.856
7.71105     -4.313   -16.040
7.82321     -3.836   -16.226
7.93701     -3.360   -16.415
8.05245     -2.883   -16.607
8.16958     -2.406   -16.801
8.28841     -1.930   -16.999
8.40896     -1.453   -17.200
8.53128     -0.976   -17.404
8.65537     -0.499   -17.611
8.78126     -0.022   -17.821
8.90899      0.454   -18.035
9.03857      0.931   -18.251
9.17004      1.408   -18.471
9.30342      1.885   -18.694
9.43874      2.363   -18.921
9.57603      2.840   -19.151
9.71532      3.317   -19.384
9.85663      3.794   -19.621
10.0000      4.272   -19.861
10.1455      4.749   -20.105
10.2930      5.226   -20.352
10.4427      5.704   -20.603
10.5946      6.182   -20.858
10.7487      6.659   -21.116
10.9051      7.137   -21.378
11.0637      7.615   -21.645
11.2246      8.093   -21.915
11.3879      8.571   -22.189
11.5535      9.049   -22.468
11.7216      9.528   -22.751
11.8921     10.006   -23.038
12.0650     10.485   -23.329
12.2405     10.963   -23.625
12.4186     11.442   -23.926
12.5992     11.921   -24.231
12.7825     12.400   -24.541
12.9684     12.879   -24.856
13.1570     13.358   -25.176
13.3484     13.837   -25.501
13.5426     14.317   -25.830
13.7395     14.796   -26.165
13.9394     15.276   -26.505
14.1421     15.756   -26.850
14.3478     16.236   -27.201
14.5565     16.716   -27.556
14.7683     17.196   -27.918
14.9831     17.676   -28.285
15.2010     18.157   -28.657
15.4221     18.638   -29.036
15.6464     19.119   -29.420
15.8740     19.600   -29.811
16.1049     20.081   -30.208
16.3392     20.563   -30.611
16.5768     21.044   -31.020
16.8179     21.526   -31.436
17.0626     22.008   -31.859
17.3107     22.490   -32.289
17.5625     22.973   -32.725
17.8180     23.455   -33.169
18.0771     23.938   -33.620
18.3401     24.421   -34.078
18.6068     24.905   -34.543
18.8775     25.388   -35.016
19.1521     25.872   -35.497
19.4306     26.356   -35.985
19.7133     26.840   -36.496
20.0000     27.324   -37.047
20.2909     27.802   -37.637
20.5860     28.272   -38.219
20.8855     28.727   -38.650
21.1893     29.166   -38.876
21.4975     29.598   -39.027
21.8102     30.035   -39.224
22.1274     30.488   -39.530
22.4492     30.964   -39.926
22.7758     31.463   -40.340
23.1071     31.978   -40.797
23.4432     32.499   -41.290
23.7841     33.021   -41.935
24.1301     33.537   -42.912
24.4811     34.044   -44.092
24.8372     34.537   -45.256
25.1984     35.018   -46.299
25.5649     35.491   -47.149
25.9368     35.961   -47.900
26.3141     36.433   -48.678
26.6968     36.909   -49.547
27.0851     37.388   -50.546
27.4791     37.870   -51.643
27.8788     38.351   -52.756
28.2843     38.830   -53.798
28.6957     39.308   -54.782
29.1131     39.787   -55.774
29.5365     40.266   -56.814
29.9661     40.746   -57.958
30.4020     41.224   -59.129
30.8442     41.699   -60.290
31.2929     42.174   -61.469
31.7480     42.646   -62.692
32.2098     43.116   -64.039
32.6783     43.581   -65.518
33.1536     44.035   -66.852
33.6359     44.484   -67.848
34.1251     44.938   -68.433
34.6215     45.419   -68.950
35.1250     45.934   -69.713
35.6359     46.472   -70.883
36.1543     47.015   -72.296
36.6802     47.553   -73.815
37.2137     48.080   -75.317
37.7550     48.598   -76.787
38.3041     49.113   -78.341
38.8613     49.630   -80.160
39.4265     50.143   -82.056
40.0000     50.648   -83.834
40.5818     51.149   -85.375
41.1721     51.652   -86.843
41.7710     52.162   -88.424
42.3785     52.678   -90.273
42.9949     53.195   -92.403
43.6203     53.705   -94.727
44.2548     54.203   -97.111
44.8985     54.682   -99.407
45.5515     55.146  -101.523
46.2141     55.601  -103.488
46.8863     56.055  -105.395
47.5683     56.514  -107.324
48.2602     56.980  -109.344
48.9621     57.452  -111.473
49.6743     57.929  -113.682
50.3968     58.407  -115.959
51.1299     58.885  -118.285
51.8736     59.362  -120.648
52.6281     59.835  -123.067
53.3936     60.303  -125.562
54.1702     60.765  -128.145
54.9581     61.218  -130.799
55.7575     61.662  -133.513
56.5685     62.098  -136.289
57.3914     62.525  -139.098
58.2261     62.944  -141.917
59.0730     63.356  -144.766
59.9323     63.761  -147.675
60.8040     64.158  -150.646
61.6884     64.546  -153.668
62.5857     64.927  -156.744
63.4960     65.298  -159.878
64.4196     65.655  -163.063
65.3566     65.995  -166.294
66.3073     66.319  -169.562
67.2717     66.629  -172.848
68.2502     66.930  -176.128
69.2429     67.226  -179.403
70.2501     67.518   177.308
71.2719     67.797   173.977
72.3086     68.059   170.611
73.3603     68.301   167.246
74.4274     68.525   163.897
75.5099     68.733   160.573
76.6083     68.929   157.269
77.7226     69.113   153.971
78.8531     69.284   150.689
80.0000     69.441   147.427
81.1636     69.584   144.211
82.3442     69.717   141.071
83.5419     69.841   137.989
84.7570     69.957   134.944
85.9899     70.064   131.940
87.2406     70.164   128.972
88.5096     70.253   126.039
89.7970     70.334   123.151
91.1031     70.408   120.310
92.4282     70.478   117.511
93.7726     70.543   114.755
95.1366     70.599   112.043
96.5204     70.650   109.369
97.9243     70.696   106.730
99.3486     70.734   104.136
100.794     70.767   101.585
102.260     70.795    99.078
103.747     70.817    96.623
105.256     70.836    94.227
106.787     70.855    91.875
108.340     70.872    89.543
109.916     70.886    87.233
111.515     70.893    84.956
113.137     70.894    82.722
114.783     70.892    80.551
116.452     70.893    78.425
118.146     70.897    76.304
119.865     70.900    74.168
121.608     70.896    72.016
123.377     70.879    69.879
125.171     70.850    67.810
126.992     70.815    65.830
128.839     70.779    63.931
130.713     70.746    62.095
132.615     70.718    60.289
134.543     70.690    58.499
136.500     70.660    56.736
138.486     70.630    55.014
140.500     70.600    53.336
142.544     70.572    51.702
144.617     70.549    50.102
146.721     70.531    48.511
148.855     70.516    46.910
151.020     70.500    45.288
153.217     70.480    43.649
155.445     70.453    42.016
157.706     70.419    40.412
160.000     70.380    38.854
162.327     70.337    37.371
164.688     70.299    35.965
167.084     70.269    34.605
169.514     70.250    33.257
171.980     70.238    31.883
174.481     70.227    30.453
177.019     70.210    28.982
179.594     70.184    27.505
182.206     70.149    26.068
184.856     70.111    24.705
187.545     70.079    23.406
190.273     70.054    22.133
193.041     70.036    20.865
195.849     70.023    19.587
198.697     70.015    18.273
201.587     70.007    16.896
204.520     69.994    15.451
207.494     69.968    13.968
210.512     69.927    12.499
213.574     69.872    11.106
216.681     69.810     9.817
219.833     69.747     8.627
223.030     69.690     7.533
226.274     69.648     6.500
229.565     69.619     5.479
232.905     69.604     4.465
236.292     69.607     3.433
239.729     69.622     2.294
243.216     69.636     1.004
246.754     69.636    -0.393
250.343     69.614    -1.819
253.984     69.575    -3.185
257.678     69.526    -4.417
261.426     69.489    -5.521
265.229     69.476    -6.630
269.087     69.476    -7.885
273.001     69.469    -9.270
276.972     69.444   -10.703
281.000     69.401   -12.059
285.088     69.358   -13.235
289.234     69.337   -14.314
293.441     69.345   -15.462
297.709     69.364   -16.798
302.040     69.369   -18.323
306.433     69.351   -19.890
310.890     69.318   -21.413
315.412     69.281   -22.897
320.000     69.249   -24.382
324.655     69.218   -25.977
329.377     69.172   -27.669
334.168     69.110   -29.352
339.028     69.034   -31.021
343.959     68.947   -32.675
348.962     68.846   -34.308
354.038     68.722   -35.902
359.188     68.575   -37.341
364.412     68.425   -38.560
369.713     68.293   -39.607
375.090     68.188   -40.587
380.546     68.107   -41.639
386.081     68.038   -42.809
391.697     67.960   -44.086
397.394     67.871   -45.459
403.175     67.764   -46.887
409.039     67.625   -48.326
414.989     67.452   -49.651
421.025     67.251   -50.660
427.149     67.054   -51.227
433.362     66.908   -51.434
439.665     66.841   -51.563
446.060     66.840   -51.921
452.548     66.866   -52.635
459.131     66.887   -53.641
465.809     66.895   -54.868
472.584     66.881   -56.217
479.458     66.850   -57.534
486.432     66.825   -58.854
493.507     66.797   -60.326
500.686     66.756   -61.944
507.968     66.690   -63.702
515.357     66.570   -65.590
522.853     66.383   -67.288
530.458     66.164   -68.512
538.174     65.951   -69.304
546.002     65.792   -69.705
553.943     65.746   -70.117
562.001     65.783   -71.249
570.175     65.795   -73.241
578.469     65.713   -75.726
586.883     65.513   -78.170
595.419     65.227   -80.071
604.080     64.927   -81.155
612.866     64.694   -81.631
621.780     64.565   -82.141
630.824     64.485   -83.019
640.000     64.369   -84.263
649.309     64.185   -85.629
658.753     63.951   -86.660
668.335     63.716   -87.169
678.056     63.553   -87.294
687.919     63.513   -87.514
697.925     63.567   -88.364
708.077     63.647   -90.272
718.376     63.619   -93.525
728.825     63.319   -97.047
739.426     62.814   -99.423
750.181     62.262  -100.388
761.093     61.759  -100.070
772.163     61.337   -99.010
783.394     61.036   -97.474
794.789     60.895   -95.833
806.349     60.852   -94.614
818.078     60.888   -93.689
829.977     61.026   -93.192
842.050     61.164   -93.539
854.298     61.216   -94.162
866.724     61.254   -94.485
879.330     61.327   -94.760
892.120     61.393   -95.113
905.097     61.495   -95.337
918.262     61.683   -95.824
931.618     61.904   -97.070
945.169     62.092   -98.937
958.917     62.219  -101.168
972.864     62.301  -103.480
987.015     62.386  -105.802
1001.37     62.452  -108.478
1015.94     62.474  -111.368
1030.71     62.456  -114.491
1045.71     62.359  -118.098
1060.92     62.109  -121.708
1076.35     61.690  -124.472
1092.00     61.255  -126.071
1107.89     60.922  -126.843
1124.00     60.681  -127.170
1140.35     60.634  -127.801
1156.94     60.679  -129.913
1173.77     60.588  -132.876
1190.84     60.385  -135.478
1208.16     60.088  -137.618
1225.73     59.703  -138.713
1243.56     59.478  -138.770
1261.65     59.447  -139.121
1280.00     59.513  -140.061
1298.62     59.679  -141.982
1317.51     59.712  -145.081
1336.67     59.565  -148.037
1356.11     59.369  -150.874
1375.84     59.036  -153.435
1395.85     58.695  -155.053
1416.15     58.469  -156.259
1436.75     58.275  -157.527
1457.65     58.123  -159.002
1478.85     57.895  -160.719
1500.36     57.640  -162.105
1522.19     57.393  -163.253
1544.33     57.146  -163.874
1566.79     57.032  -164.736
1589.58     57.000  -166.435
1612.70     56.750  -169.266
1636.16     56.193  -172.011
1659.95     55.336  -172.341
1684.10     54.253  -169.569
1708.60     53.407  -163.090
1733.45     53.393  -154.292
1758.66     54.114  -147.307
1784.24     55.311  -144.918
1810.19     56.445  -146.076
1836.52     57.285  -148.541
1863.24     57.914  -151.810
1890.34     58.401  -154.745
1917.83     58.856  -157.332
1945.73     59.405  -160.658
1974.03     59.945  -165.149
2002.74     60.335  -170.471
2031.87     60.571  -175.786
2061.43     60.676   179.457
2091.41     60.776   175.078
2121.83     60.883   170.837
2152.69     60.955   166.233
2184.01     61.000   161.302
2215.77     61.036   156.145
2248.00     60.999   150.788
