Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.070   -12.569
5.07273    -17.713   -12.660
5.14651    -17.325   -12.760
5.22137    -16.890   -12.872
5.29732    -16.436   -12.989
5.37437    -15.962   -13.113
5.45254    -15.488   -13.238
5.53185    -15.013   -13.366
5.61231    -14.539   -13.494
5.69394    -14.065   -13.625
5.77676    -13.591   -13.757
5.86079    -13.116   -13.891
5.94604    -12.642   -14.027
6.03252    -12.168   -14.164
6.12027    -11.694   -14.304
6.20929    -11.219   -14.445
6.29961    -10.745   -14.588
6.39124    -10.270   -14.733
6.48420     -9.796   -14.879
6.57851     -9.321   -15.028
6.67420     -8.847   -15.179
6.77128     -8.372   -15.332
6.86977     -7.898   -15.487
6.96969     -7.423   -15.645
7.07107     -6.948   -15.804
7.17392     -6.473   -15.966
7.27827     -5.998   -16.131
7.38413     -5.523   -16.298
7.49154     -5.048   -16.467
7.60050     -4.573   -16.639
7.71105     -4.098   -16.814
7.82321     -3.623   -16.991
7.93701     -3.148   -17.171
8.05245     -2.672   -17.355
8.16958     -2.197   -17.540
8.28841     -1.722   -17.729
8.40896     -1.246   -17.921
8.53128     -0.771   -18.116
8.65537     -0.295   -18.314
8.78126      0.181   -18.514
8.90899      0.656   -18.718
9.03857      1.132   -18.925
9.17004      1.608   -19.135
9.30342      2.083   -19.349
9.43874      2.559   -19.565
9.57603      3.035   -19.785
9.71532      3.511   -20.007
9.85663      3.987   -20.234
10.0000      4.463   -20.463
10.1455      4.939   -20.696
10.2930      5.415   -20.932
10.4427      5.891   -21.171
10.5946      6.368   -21.415
10.7487      6.844   -21.661
10.9051      7.321   -21.912
11.0637      7.797   -22.166
11.2246      8.274   -22.424
11.3879      8.751   -22.686
11.5535      9.228   -22.952
11.7216      9.705   -23.222
11.8921     10.182   -23.496
12.0650     10.659   -23.774
12.2405     11.136   -24.057
12.4186     11.614   -24.344
12.5992     12.091   -24.636
12.7825     12.569   -24.932
12.9684     13.047   -25.233
13.1570     13.525   -25.539
13.3484     14.003   -25.849
13.5426     14.481   -26.164
13.7395     14.959   -26.484
13.9394     15.437   -26.808
14.1421     15.916   -27.138
14.3478     16.394   -27.473
14.5565     16.873   -27.813
14.7683     17.352   -28.158
14.9831     17.831   -28.509
15.2010     18.311   -28.865
15.4221     18.790   -29.227
15.6464     19.270   -29.594
15.8740     19.749   -29.967
16.1049     20.229   -30.347
16.3392     20.710   -30.732
16.5768     21.190   -31.124
