Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.982   -12.741
5.07273    -17.626   -12.830
5.14651    -17.238   -12.927
5.22137    -16.803   -13.034
5.29732    -16.350   -13.147
5.37437    -15.876   -13.266
5.45254    -15.402   -13.387
5.53185    -14.929   -13.509
5.61231    -14.455   -13.633
5.69394    -13.981   -13.759
5.77676    -13.507   -13.886
5.86079    -13.033   -14.016
5.94604    -12.559   -14.147
6.03252    -12.085   -14.280
6.12027    -11.611   -14.415
6.20929    -11.137   -14.551
6.29961    -10.663   -14.690
6.39124    -10.189   -14.830
6.48420     -9.715   -14.973
6.57851     -9.241   -15.118
6.67420     -8.767   -15.264
6.77128     -8.292   -15.413
6.86977     -7.818   -15.564
6.96969     -7.344   -15.717
7.07107     -6.870   -15.873
7.17392     -6.395   -16.030
7.27827     -5.921   -16.191
7.38413     -5.446   -16.353
7.49154     -4.972   -16.518
7.60050     -4.497   -16.685
7.71105     -4.022   -16.855
7.82321     -3.548   -17.028
7.93701     -3.073   -17.203
8.05245     -2.598   -17.381
8.16958     -2.123   -17.561
8.28841     -1.648   -17.745
8.40896     -1.173   -17.931
8.53128     -0.698   -18.120
8.65537     -0.223   -18.312
8.78126      0.252   -18.506
8.90899      0.727   -18.704
9.03857      1.202   -18.905
9.17004      1.677   -19.109
9.30342      2.152   -19.315
9.43874      2.628   -19.525
9.57603      3.103   -19.738
9.71532      3.579   -19.954
9.85663      4.054   -20.173
10.0000      4.530   -20.396
10.1455      5.005   -20.622
10.2930      5.481   -20.851
10.4427      5.957   -21.084
10.5946      6.433   -21.320
10.7487      6.909   -21.559
10.9051      7.385   -21.802
11.0637      7.861   -22.049
11.2246      8.337   -22.300
11.3879      8.813   -22.554
11.5535      9.290   -22.812
11.7216      9.766   -23.075
11.8921     10.243   -23.341
12.0650     10.720   -23.611
12.2405     11.197   -23.886
12.4186     11.674   -24.165
12.5992     12.151   -24.448
12.7825     12.628   -24.736
12.9684     13.105   -25.028
13.1570     13.583   -25.324
13.3484     14.060   -25.626
13.5426     14.538   -25.931
13.7395     15.015   -26.242
13.9394     15.493   -26.557
14.1421     15.971   -26.877
14.3478     16.450   -27.203
14.5565     16.928   -27.533
14.7683     17.406   -27.868
14.9831     17.885   -28.209
15.2010     18.364   -28.555
15.4221     18.843   -28.906
15.6464     19.322   -29.263
15.8740     19.801   -29.626
16.1049     20.281   -29.994
16.3392     20.760   -30.369
16.5768     21.240   -30.749
16.8179     21.720   -31.136
17.0626     22.201   -31.529
17.3107     22.681   -31.928
17.5625     23.162   -32.334
17.8180     23.643   -32.746
18.0771     24.124   -33.165
18.3401     24.605   -33.590
18.6068     25.087   -34.023
18.8775     25.569   -34.463
19.1521     26.051   -34.910
19.4306     26.533   -35.364
19.7133     27.015   -35.836
20.0000     27.495   -36.339
20.2909     27.970   -36.870
20.5860     28.437   -37.399
20.8855     28.892   -37.826
21.1893     29.333   -38.115
21.4975     29.769   -38.354
21.8102     30.206   -38.616
22.1274     30.653   -38.927
22.4492     31.117   -39.250
22.7758     31.602   -39.534
23.1071     32.106   -39.856
23.4432     32.624   -40.256
23.7841     33.149   -40.851
24.1301     33.672   -41.796
24.4811     34.187   -42.951
24.8372     34.686   -44.091
25.1984     35.170   -45.109
25.5649     35.643   -45.929
25.9368     36.112   -46.643
26.3141     36.585   -47.379
26.6968     37.063   -48.208
27.0851     37.547   -49.178
27.4791     38.034   -50.256
27.8788     38.519   -51.360
28.2843     39.001   -52.399
28.6957     39.479   -53.379
29.1131     39.957   -54.359
29.5365     40.435   -55.376
29.9661     40.912   -56.485
30.4020     41.389   -57.613
30.8442     41.865   -58.728
31.2929     42.341   -59.862
31.7480     42.817   -61.052
32.2098     43.291   -62.380
32.6783     43.759   -63.847
33.1536     44.215   -65.170
33.6359     44.664   -66.146
34.1251     45.117   -66.692
34.6215     45.599   -67.167
35.1250     46.115   -67.909
35.6359     46.656   -69.089
36.1543     47.198   -70.527
36.6802     47.729   -72.051
37.2137     48.249   -73.515
37.7550     48.760   -74.903
38.3041     49.272   -76.350
38.8613     49.793   -78.079
39.4265     50.311   -79.921
40.0000     50.823   -81.678
40.5818     51.326   -83.206
41.1721     51.830   -84.652
41.7710     52.341   -86.201
42.3785     52.859   -88.017
42.9949     53.379   -90.126
43.6203     53.891   -92.441
44.2548     54.387   -94.819
44.8985     54.864   -97.104
45.5515     55.323   -99.195
46.2141     55.774  -101.120
46.8863     56.225  -102.974
47.5683     56.682  -104.846
48.2602     57.147  -106.811
48.9621     57.620  -108.888
49.6743     58.097  -111.052
50.3968     58.577  -113.289
51.1299     59.055  -115.579
51.8736     59.531  -117.907
52.6281     60.003  -120.287
53.3936     60.469  -122.738
54.1702     60.929  -125.268
54.9581     61.382  -127.862
55.7575     61.826  -130.518
56.5685     62.263  -133.240
57.3914     62.692  -135.998
58.2261     63.112  -138.772
59.0730     63.525  -141.581
59.9323     63.929  -144.449
60.8040     64.325  -147.379
61.6884     64.711  -150.358
62.5857     65.088  -153.385
63.4960     65.457  -156.460
64.4196     65.812  -159.577
65.3566     66.152  -162.734
66.3073     66.477  -165.927
67.2717     66.791  -169.144
68.2502     67.095  -172.366
69.2429     67.395  -175.595
70.2501     67.689  -178.848
71.2719     67.969   177.851
72.3086     68.230   174.516
73.3603     68.470   171.187
