Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.371   -12.418
5.07273    -17.016   -12.505
5.14651    -16.630   -12.599
5.22137    -16.198   -12.701
5.29732    -15.748   -12.809
5.37437    -15.277   -12.922
5.45254    -14.807   -13.037
5.53185    -14.336   -13.154
5.61231    -13.865   -13.272
5.69394    -13.394   -13.392
5.77676    -12.924   -13.513
5.86079    -12.453   -13.637
5.94604    -11.982   -13.762
6.03252    -11.511   -13.889
6.12027    -11.040   -14.018
6.20929    -10.569   -14.149
6.29961    -10.098   -14.282
6.39124     -9.627   -14.417
6.48420     -9.156   -14.554
6.57851     -8.685   -14.692
6.67420     -8.214   -14.833
6.77128     -7.743   -14.976
6.86977     -7.272   -15.121
6.96969     -6.800   -15.268
7.07107     -6.329   -15.418
7.17392     -5.858   -15.569
7.27827     -5.387   -15.723
7.38413     -4.915   -15.879
7.49154     -4.444   -16.037
7.60050     -3.973   -16.198
7.71105     -3.501   -16.361
7.82321     -3.030   -16.527
7.93701     -2.558   -16.695
8.05245     -2.087   -16.865
8.16958     -1.615   -17.038
8.28841     -1.143   -17.214
8.40896     -0.671   -17.392
8.53128     -0.200   -17.573
8.65537      0.272   -17.756
8.78126      0.744   -17.943
8.90899      1.216   -18.132
9.03857      1.688   -18.324
9.17004      2.160   -18.519
9.30342      2.632   -18.716
9.43874      3.104   -18.917
9.57603      3.577   -19.121
9.71532      4.049   -19.327
9.85663      4.521   -19.537
10.0000      4.994   -19.750
10.1455      5.466   -19.967
10.2930      5.939   -20.186
10.4427      6.411   -20.409
10.5946      6.884   -20.635
10.7487      7.357   -20.865
10.9051      7.830   -21.098
11.0637      8.303   -21.335
11.2246      8.776   -21.575
11.3879      9.249   -21.819
11.5535      9.722   -22.066
11.7216     10.196   -22.318
11.8921     10.669   -22.573
12.0650     11.143   -22.832
12.2405     11.617   -23.095
12.4186     12.090   -23.362
12.5992     12.564   -23.634
12.7825     13.038   -23.909
12.9684     13.512   -24.189
13.1570     13.986   -24.473
13.3484     14.461   -24.761
13.5426     14.935   -25.054
13.7395     15.410   -25.352
13.9394     15.885   -25.654
14.1421     16.360   -25.961
14.3478     16.835   -26.273
14.5565     17.310   -26.589
14.7683     17.785   -26.911
14.9831     18.261   -27.237
15.2010     18.736   -27.569
15.4221     19.212   -27.906
15.6464     19.688   -28.249
15.8740     20.164   -28.596
16.1049     20.641   -28.950
16.3392     21.117   -29.309
16.5768     21.594   -29.674
16.8179     22.071   -30.044
17.0626     22.548   -30.421
17.3107     23.025   -30.804
17.5625     23.503   -31.193
17.8180     23.980   -31.588
18.0771     24.458   -31.990
18.3401     24.936   -32.399
18.6068     25.415   -32.814
18.8775     25.893   -33.236
19.1521     26.372   -33.665
19.4306     26.852   -34.101
19.7133     27.329   -34.558
20.0000     27.803   -35.050
20.2909     28.267   -35.582
20.5860     28.717   -36.123
20.8855     29.157   -36.557
21.1893     29.588   -36.831
21.4975     30.019   -37.023
21.8102     30.458   -37.203
22.1274     30.912   -37.420
22.4492     31.382   -37.686
22.7758     31.870   -37.974
23.1071     32.371   -38.342
23.4432     32.883   -38.809
23.7841     33.398   -39.455
24.1301     33.911   -40.395
24.4811     34.416   -41.499
24.8372     34.910   -42.566
25.1984     35.392   -43.509
25.5649     35.867   -44.269
