Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.158   -12.918
5.07273    -16.804   -13.003
5.14651    -16.418   -13.094
5.22137    -15.987   -13.194
5.29732    -15.538   -13.299
5.37437    -15.068   -13.408
5.45254    -14.598   -13.519
5.53185    -14.129   -13.631
5.61231    -13.659   -13.745
5.69394    -13.189   -13.861
5.77676    -12.719   -13.979
5.86079    -12.250   -14.098
5.94604    -11.780   -14.219
6.03252    -11.310   -14.342
6.12027    -10.840   -14.466
6.20929    -10.370   -14.593
6.29961     -9.900   -14.721
6.39124     -9.430   -14.851
6.48420     -8.960   -14.983
6.57851     -8.490   -15.117
6.67420     -8.020   -15.253
6.77128     -7.550   -15.391
6.86977     -7.079   -15.531
6.96969     -6.609   -15.673
7.07107     -6.139   -15.817
7.17392     -5.669   -15.964
7.27827     -5.198   -16.112
7.38413     -4.728   -16.263
7.49154     -4.258   -16.416
7.60050     -3.787   -16.571
7.71105     -3.317   -16.729
7.82321     -2.846   -16.888
7.93701     -2.376   -17.051
8.05245     -1.905   -17.215
8.16958     -1.435   -17.382
8.28841     -0.964   -17.552
8.40896     -0.493   -17.724
8.53128     -0.022   -17.899
8.65537      0.448   -18.076
8.78126      0.919   -18.256
8.90899      1.390   -18.438
9.03857      1.861   -18.624
9.17004      2.332   -18.812
9.30342      2.803   -19.003
9.43874      3.275   -19.197
9.57603      3.746   -19.393
9.71532      4.217   -19.593
9.85663      4.689   -19.796
10.0000      5.160   -20.002
10.1455      5.632   -20.210
10.2930      6.103   -20.423
10.4427      6.575   -20.638
10.5946      7.047   -20.856
10.7487      7.518   -21.078
10.9051      7.990   -21.303
11.0637      8.462   -21.532
11.2246      8.934   -21.764
11.3879      9.407   -21.999
11.5535      9.879   -22.239
11.7216     10.351   -22.482
11.8921     10.824   -22.728
12.0650     11.296   -22.979
12.2405     11.769   -23.233
12.4186     12.242   -23.491
12.5992     12.715   -23.753
12.7825     13.188   -24.019
12.9684     13.661   -24.290
13.1570     14.134   -24.564
13.3484     14.607   -24.843
13.5426     15.081   -25.126
13.7395     15.554   -25.413
13.9394     16.028   -25.705
14.1421     16.502   -26.002
14.3478     16.976   -26.303
14.5565     17.450   -26.609
14.7683     17.925   -26.920
14.9831     18.399   -27.236
15.2010     18.874   -27.556
15.4221     19.349   -27.882
15.6464     19.824   -28.213
15.8740     20.299   -28.550
16.1049     20.774   -28.891
16.3392     21.250   -29.238
16.5768     21.725   -29.591
16.8179     22.201   -29.950
17.0626     22.677   -30.314
17.3107     23.154   -30.684
17.5625     23.630   -31.060
17.8180     24.107   -31.443
18.0771     24.584   -31.832
18.3401     25.061   -32.227
18.6068     25.538   -32.628
18.8775     26.016   -33.037
19.1521     26.494   -33.452
19.4306     26.972   -33.874
19.7133     27.448   -34.320
20.0000     27.919   -34.813
20.2909     28.377   -35.361
20.5860     28.818   -35.930
20.8855     29.247   -36.372
21.1893     29.667   -36.613
21.4975     30.089   -36.732
21.8102     30.524   -36.805
22.1274     30.978   -36.914
22.4492     31.453   -37.113
22.7758     31.948   -37.394
23.1071     32.456   -37.802
23.4432     32.972   -38.336
23.7841     33.487   -39.044
24.1301     33.995   -40.017
24.4811     34.494   -41.124
24.8372     34.980   -42.166
25.1984     35.459   -43.067
25.5649     35.934   -43.786
25.9368     36.408   -44.426
26.3141     36.885   -45.117
26.6968     37.364   -45.918
27.0851     37.845   -46.864
27.4791     38.326   -47.908
27.8788     38.806   -48.962
28.2843     39.284   -49.944
28.6957     39.762   -50.861
29.1131     40.241   -51.779
29.5365     40.721   -52.740
29.9661     41.202   -53.796
30.4020     41.682   -54.889
30.8442     42.158   -55.988
31.2929     42.630   -57.117
31.7480     43.095   -58.279
32.2098     43.556   -59.512
32.6783     44.017   -60.800
33.1536     44.486   -61.921
33.6359     44.965   -62.763
34.1251     45.457   -63.324
34.6215     45.961   -63.945
35.1250     46.475   -64.861
35.6359     46.995   -66.126
36.1543     47.519   -67.528
36.6802     48.043   -68.948
37.2137     48.565   -70.318
37.7550     49.082   -71.659
38.3041     49.595   -73.107
38.8613     50.104   -74.821
39.4265     50.612   -76.591
40.0000     51.121   -78.251
40.5818     51.632   -79.722
41.1721     52.144   -81.172
41.7710     52.655   -82.766
42.3785     53.162   -84.618
42.9949     53.662   -86.706
43.6203     54.152   -88.923
44.2548     54.633   -91.136
44.8985     55.105   -93.221
45.5515     55.572   -95.125
46.2141     56.037   -96.907
46.8863     56.503   -98.669
47.5683     56.974  -100.492
48.2602     57.449  -102.429
48.9621     57.927  -104.482
49.6743     58.407  -106.624
50.3968     58.887  -108.835
51.1299     59.365  -111.095
51.8736     59.839  -113.388
52.6281     60.307  -115.719
53.3936     60.770  -118.096
54.1702     61.227  -120.533
54.9581     61.679  -123.024
55.7575     62.126  -125.577
56.5685     62.567  -128.202
57.3914     63.003  -130.874
58.2261     63.431  -133.580
59.0730     63.851  -136.334
59.9323     64.260  -139.155
60.8040     64.658  -142.038
61.6884     65.044  -144.966
62.5857     65.422  -147.933
63.4960     65.789  -150.936
64.4196     66.144  -153.965
65.3566     66.486  -157.021
66.3073     66.814  -160.109
67.2717     67.133  -163.225
68.2502     67.445  -166.359
69.2429     67.750  -169.525
70.2501     68.046  -172.741
71.2719     68.324  -176.008
72.3086     68.580  -179.293
73.3603     68.815   177.458
74.4274     69.034   174.263
75.5099     69.240   171.124
76.6083     69.437   168.021
77.7226     69.624   164.923
78.8531     69.801   161.829
80.0000     69.965   158.743
81.1636     70.116   155.688
82.3442     70.256   152.687
83.5419     70.385   149.728
84.7570     70.501   146.809
85.9899     70.607   143.941
87.2406     70.701   141.133
88.5096     70.786   138.392
89.7970     70.865   135.718
91.1031     70.940   133.101
92.4282     71.013   130.521
93.7726     71.081   127.980
95.1366     71.144   125.476
96.5204     71.200   123.004
97.9243     71.250   120.568
99.3486     71.293   118.178
100.794     71.329   115.838
102.260     71.360   113.550
103.747     71.388   111.323
105.256     71.415   109.152
106.787     71.442   107.005
108.340     71.467   104.862
109.916     71.485   102.736
111.515     71.496   100.642
113.137     71.498    98.598
114.783     71.494    96.627
116.452     71.489    94.722
118.146     71.485    92.853
119.865     71.478    91.012
121.608     71.468    89.204
123.377     71.453    87.444
125.171     71.435    85.753
126.992     71.418    84.124
128.839     71.403    82.540
130.713     71.391    80.984
132.615     71.381    79.433
134.543     71.369    77.885
136.500     71.353    76.358
138.486     71.333    74.867
140.500     71.312    73.420
142.544     71.291    72.021
144.617     71.272    70.666
146.721     71.257    69.340
148.855     71.243    68.028
151.020     71.231    66.723
153.217     71.217    65.422
155.445     71.201    64.128
157.706     71.182    62.844
160.000     71.156    61.582
162.327     71.126    60.369
164.688     71.094    59.218
167.084     71.063    58.131
169.514     71.039    57.100
171.980     71.022    56.093
174.481     71.009    55.086
177.019     70.999    54.077
