Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.625   -12.293
5.07273    -17.269   -12.382
5.14651    -16.882   -12.479
5.22137    -16.449   -12.587
5.29732    -15.998   -12.700
5.37437    -15.526   -12.819
5.45254    -15.054   -12.940
5.53185    -14.582   -13.062
5.61231    -14.110   -13.186
5.69394    -13.638   -13.312
5.77676    -13.166   -13.439
5.86079    -12.694   -13.569
5.94604    -12.222   -13.700
6.03252    -11.749   -13.832
6.12027    -11.277   -13.967
6.20929    -10.805   -14.104
6.29961    -10.333   -14.242
6.39124     -9.861   -14.382
6.48420     -9.389   -14.525
6.57851     -8.916   -14.669
6.67420     -8.444   -14.815
6.77128     -7.972   -14.964
6.86977     -7.499   -15.115
6.96969     -7.027   -15.267
7.07107     -6.554   -15.422
7.17392     -6.082   -15.580
7.27827     -5.609   -15.739
7.38413     -5.137   -15.902
7.49154     -4.664   -16.066
7.60050     -4.191   -16.233
7.71105     -3.718   -16.403
7.82321     -3.245   -16.575
7.93701     -2.772   -16.750
8.05245     -2.299   -16.927
8.16958     -1.826   -17.107
8.28841     -1.353   -17.290
8.40896     -0.880   -17.476
8.53128     -0.407   -17.665
8.65537      0.066   -17.857
8.78126      0.539   -18.051
8.90899      1.013   -18.249
9.03857      1.486   -18.449
9.17004      1.959   -18.652
9.30342      2.433   -18.859
9.43874      2.906   -19.068
9.57603      3.380   -19.281
9.71532      3.853   -19.497
9.85663      4.327   -19.716
10.0000      4.801   -19.938
10.1455      5.275   -20.164
10.2930      5.748   -20.393
10.4427      6.222   -20.625
10.5946      6.696   -20.860
10.7487      7.171   -21.100
10.9051      7.645   -21.342
11.0637      8.119   -21.589
11.2246      8.593   -21.839
11.3879      9.068   -22.093
11.5535      9.543   -22.351
11.7216     10.017   -22.612
11.8921     10.492   -22.878
12.0650     10.967   -23.148
12.2405     11.442   -23.422
12.4186     11.917   -23.701
12.5992     12.392   -23.984
12.7825     12.868   -24.271
12.9684     13.343   -24.562
13.1570     13.819   -24.859
13.3484     14.294   -25.159
13.5426     14.770   -25.465
13.7395     15.246   -25.775
13.9394     15.722   -26.090
14.1421     16.198   -26.409
14.3478     16.675   -26.734
14.5565     17.151   -27.064
14.7683     17.628   -27.399
14.9831     18.105   -27.739
15.2010     18.582   -28.084
15.4221     19.059   -28.435
15.6464     19.536   -28.791
15.8740     20.013   -29.154
16.1049     20.491   -29.521
16.3392     20.969   -29.895
16.5768     21.447   -30.275
16.8179     21.925   -30.661
17.0626     22.404   -31.053
17.3107     22.882   -31.452
17.5625     23.361   -31.857
17.8180     23.840   -32.269
18.0771     24.319   -32.687
18.3401     24.799   -33.112
18.6068     25.279   -33.544
18.8775     25.759   -33.983
19.1521     26.239   -34.429
19.4306     26.719   -34.883
19.7133     27.198   -35.366
20.0000     27.673   -35.907
20.2909     28.136   -36.513
20.5860     28.583   -37.136
20.8855     29.015   -37.582
21.1893     29.435   -37.760
21.4975     29.853   -37.786
21.8102     30.285   -37.788
22.1274     30.741   -37.882
22.4492     31.223   -38.137
22.7758     31.730   -38.525
23.1071     32.251   -39.050
23.4432     32.775   -39.667
23.7841     33.293   -40.428
24.1301     33.799   -41.451
24.4811     34.291   -42.607
24.8372     34.771   -43.691
25.1984     35.245   -44.626
25.5649     35.718   -45.376
25.9368     36.192   -46.048
26.3141     36.669   -46.776
26.6968     37.147   -47.618
27.0851     37.624   -48.603
27.4791     38.101   -49.681
27.8788     38.576   -50.759
28.2843     39.052   -51.754
28.6957     39.529   -52.680
29.1131     40.008   -53.608
29.5365     40.490   -54.592
29.9661     40.973   -55.688
30.4020     41.455   -56.837
30.8442     41.931   -57.999
31.2929     42.399   -59.189
31.7480     42.859   -60.392
32.2098     43.313   -61.646
32.6783     43.770   -62.944
33.1536     44.235   -64.073
33.6359     44.715   -64.935
34.1251     45.207   -65.537
34.6215     45.711   -66.202
35.1250     46.223   -67.143
35.6359     46.740   -68.401
36.1543     47.264   -69.785
36.6802     47.794   -71.209
37.2137     48.323   -72.625
37.7550     48.846   -74.062
38.3041     49.359   -75.626
38.8613     49.864   -77.435
39.4265     50.365   -79.262
40.0000     50.868   -80.941
40.5818     51.375   -82.417
41.1721     51.886   -83.881
41.7710     52.396   -85.499
42.3785     52.903   -87.380
42.9949     53.403   -89.496
43.6203     53.895   -91.739
44.2548     54.378   -93.986
44.8985     54.854   -96.117
45.5515     55.322   -98.079
46.2141     55.788   -99.925
46.8863     56.254  -101.755
47.5683     56.723  -103.640
48.2602     57.196  -105.634
48.9621     57.672  -107.740
49.6743     58.150  -109.930
50.3968     58.628  -112.186
51.1299     59.105  -114.492
51.8736     59.579  -116.832
52.6281     60.047  -119.213
53.3936     60.510  -121.649
54.1702     60.966  -124.150
54.9581     61.417  -126.710
55.7575     61.861  -129.329
56.5685     62.300  -132.015
57.3914     62.732  -134.748
58.2261     63.158  -137.509
59.0730     63.575  -140.314
59.9323     63.983  -143.185
60.8040     64.380  -146.120
61.6884     64.767  -149.103
62.5857     65.144  -152.130
63.4960     65.512  -155.202
64.4196     65.866  -158.311
65.3566     66.204  -161.451
66.3073     66.529  -164.622
67.2717     66.841  -167.814
68.2502     67.145  -171.009
69.2429     67.444  -174.220
70.2501     67.736  -177.468
71.2719     68.013   179.236
72.3086     68.271   175.915
73.3603     68.508   172.616
74.4274     68.729   169.356
75.5099     68.935   166.140
76.6083     69.130   162.953
77.7226     69.315   159.774
78.8531     69.487   156.609
80.0000     69.647   153.464
81.1636     69.795   150.365
82.3442     69.935   147.332
83.5419     70.067   144.334
84.7570     70.190   141.353
85.9899     70.303   138.395
87.2406     70.403   135.469
88.5096     70.491   132.588
89.7970     70.569   129.771
91.1031     70.641   127.015
92.4282     70.710   124.305
93.7726     70.773   121.639
95.1366     70.829   119.017
96.5204     70.878   116.434
97.9243     70.922   113.893
99.3486     70.958   111.405
100.794     70.990   108.964
102.260     71.017   106.569
103.747     71.040   104.222
105.256     71.060   101.924
106.787     71.078    99.655
108.340     71.092    97.403
109.916     71.101    95.180
111.515     71.101    93.000
113.137     71.095    90.879
114.783     71.086    88.837
116.452     71.079    86.852
118.146     71.074    84.883
119.865     71.069    82.918
121.608     71.058    80.958
123.377     71.038    79.028
125.171     71.010    77.170
126.992     70.979    75.395
128.839     70.949    73.686
130.713     70.924    72.026
132.615     70.901    70.384
134.543     70.879    68.752
136.500     70.857    67.142
138.486     70.834    65.553
140.500     70.811    63.985
142.544     70.785    62.448
144.617     70.760    60.950
146.721     70.738    59.478
148.855     70.718    58.016
151.020     70.699    56.549
153.217     70.678    55.070
155.445     70.650    53.586
157.706     70.615    52.119
160.000     70.570    50.704
162.327     70.522    49.375
164.688     70.477    48.125
167.084     70.439    46.919
169.514     70.409    45.725
171.980     70.383    44.524
174.481     70.356    43.306
177.019     70.326    42.093
179.594     70.291    40.919
182.206     70.257    39.795
184.856     70.227    38.710
187.545     70.203    37.632
190.273     70.183    36.536
193.041     70.162    35.423
195.849     70.137    34.306
198.697     70.109    33.197
201.587     70.078    32.100
204.520     70.042    31.018
207.494     70.001    29.972
210.512     69.957    28.986
213.574     69.914    28.081
216.681     69.876    27.258
219.833     69.847    26.501
223.030     69.835    25.757
226.274     69.837    24.932
229.565     69.841    24.010
232.905     69.845    23.034
236.292     69.849    22.008
239.729     69.847    20.929
243.216     69.835    19.818
246.754     69.811    18.709
250.343     69.773    17.624
253.984     69.720    16.625
257.678     69.665    15.805
261.426     69.628    15.106
265.229     69.615    14.386
269.087     69.617    13.541
273.001     69.616    12.523
276.972     69.594    11.417
281.000     69.552    10.384
285.088     69.509     9.485
289.234     69.478     8.655
293.441     69.465     7.768
297.709     69.454     6.727
302.040     69.420     5.578
306.433     69.358     4.482
310.890     69.279     3.581
315.412     69.208     2.897
320.000     69.167     2.310
324.655     69.154     1.641
329.377     69.156     0.776
334.168     69.152    -0.308
339.028     69.118    -1.546
343.959     69.042    -2.763
348.962     68.938    -3.764
354.038     68.831    -4.534
359.188     68.734    -5.141
364.412     68.658    -5.623
369.713     68.617    -6.128
375.090     68.590    -6.812
380.546     68.551    -7.614
386.081     68.503    -8.432
391.697     68.448    -9.273
397.394     68.378   -10.191
403.175     68.282   -11.120
409.039     68.155   -11.923
414.989     68.009   -12.490
421.025     67.864   -12.704
427.149     67.759   -12.594
433.362     67.717   -12.415
439.665     67.730   -12.449
446.060     67.765   -12.892
452.548     67.777   -13.722
459.131     67.738   -14.683
465.809     67.648   -15.521
472.584     67.529   -15.997
479.458     67.434   -16.018
486.432     67.405   -15.853
493.507     67.433   -15.828
500.686     67.493   -16.086
507.968     67.558   -16.746
515.357     67.574   -17.745
522.853     67.528   -18.748
530.458     67.452   -19.544
538.174     67.366   -20.094
546.002     67.305   -20.424
553.943     67.273   -20.827
562.001     67.223   -21.351
570.175     67.156   -21.749
578.469     67.086   -22.037
586.883     67.016   -22.124
595.419     66.985   -21.967
604.080     67.023   -21.860
612.866     67.110   -22.027
621.780     67.208   -22.668
630.824     67.270   -23.758
640.000     67.276   -24.941
649.309     67.241   -26.061
658.753     67.176   -27.167
668.335     67.075   -28.087
678.056     66.963   -28.625
687.919     66.865   -28.870
697.925     66.799   -28.788
708.077     66.819   -28.546
718.376     66.892   -28.904
728.825     66.893   -29.738
739.426     66.852   -30.290
750.181     66.827   -30.675
761.093     66.815   -31.108
772.163     66.792   -31.446
783.394     66.767   -31.486
794.789     66.789   -31.357
806.349     66.869   -31.290
818.078     67.003   -31.488
829.977     67.157   -32.149
842.050     67.285   -33.107
854.298     67.384   -34.091
866.724     67.467   -35.214
879.330     67.516   -36.461
892.120     67.549   -37.527
905.097     67.604   -38.526
918.262     67.677   -39.672
931.618     67.755   -40.871
945.169     67.837   -42.112
958.917     67.921   -43.444
972.864     68.027   -44.975
987.015     68.152   -46.808
1001.37     68.273   -48.971
1015.94     68.382   -51.574
1030.71     68.417   -54.580
1045.71     68.334   -57.621
1060.92     68.163   -60.449
