Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.373   -14.097
5.07273    -17.018   -14.181
5.14651    -16.632   -14.272
5.22137    -16.200   -14.371
5.29732    -15.750   -14.474
5.37437    -15.279   -14.582
5.45254    -14.808   -14.691
5.53185    -14.338   -14.803
5.61231    -13.867   -14.915
5.69394    -13.396   -15.029
5.77676    -12.925   -15.145
5.86079    -12.455   -15.262
5.94604    -11.984   -15.381
6.03252    -11.513   -15.501
6.12027    -11.042   -15.623
6.20929    -10.571   -15.747
6.29961    -10.100   -15.873
6.39124     -9.630   -16.000
6.48420     -9.159   -16.129
6.57851     -8.688   -16.260
6.67420     -8.216   -16.392
6.77128     -7.745   -16.527
6.86977     -7.274   -16.664
6.96969     -6.803   -16.802
7.07107     -6.332   -16.943
7.17392     -5.860   -17.086
7.27827     -5.389   -17.230
7.38413     -4.918   -17.377
7.49154     -4.446   -17.527
7.60050     -3.975   -17.678
7.71105     -3.503   -17.832
7.82321     -3.032   -17.989
7.93701     -2.560   -18.147
8.05245     -2.088   -18.309
8.16958     -1.616   -18.472
8.28841     -1.145   -18.638
8.40896     -0.673   -18.807
8.53128     -0.201   -18.979
8.65537      0.271   -19.153
8.78126      0.743   -19.329
8.90899      1.215   -19.509
9.03857      1.687   -19.691
9.17004      2.159   -19.876
9.30342      2.631   -20.063
9.43874      3.104   -20.254
9.57603      3.576   -20.447
9.71532      4.048   -20.643
9.85663      4.521   -20.842
10.0000      4.993   -21.043
10.1455      5.466   -21.248
10.2930      5.938   -21.456
10.4427      6.411   -21.667
10.5946      6.884   -21.881
10.7487      7.357   -22.098
10.9051      7.829   -22.319
11.0637      8.303   -22.543
11.2246      8.776   -22.770
11.3879      9.249   -23.001
11.5535      9.722   -23.235
11.7216     10.196   -23.473
11.8921     10.669   -23.715
12.0650     11.143   -23.960
12.2405     11.617   -24.210
12.4186     12.090   -24.463
12.5992     12.564   -24.720
12.7825     13.039   -24.981
12.9684     13.513   -25.247
13.1570     13.987   -25.516
13.3484     14.461   -25.790
13.5426     14.936   -26.067
13.7395     15.411   -26.349
13.9394     15.885   -26.636
14.1421     16.360   -26.927
14.3478     16.835   -27.222
14.5565     17.311   -27.522
14.7683     17.786   -27.827
14.9831     18.261   -28.137
15.2010     18.737   -28.451
15.4221     19.213   -28.771
15.6464     19.689   -29.095
15.8740     20.165   -29.425
16.1049     20.642   -29.760
16.3392     21.118   -30.101
16.5768     21.595   -30.447
16.8179     22.072   -30.799
17.0626     22.549   -31.157
17.3107     23.027   -31.520
17.5625     23.504   -31.889
17.8180     23.982   -32.265
18.0771     24.460   -32.646
18.3401     24.938   -33.034
18.6068     25.417   -33.428
18.8775     25.895   -33.829
19.1521     26.374   -34.236
19.4306     26.854   -34.650
19.7133     27.331   -35.090
20.0000     27.803   -35.581
20.2909     28.264   -36.135
20.5860     28.709   -36.717
20.8855     29.139   -37.170
21.1893     29.557   -37.413
21.4975     29.973   -37.523
21.8102     30.399   -37.572
22.1274     30.843   -37.642
22.4492     31.314   -37.792
22.7758     31.810   -38.021
23.1071     32.327   -38.391
23.4432     32.854   -38.911
23.7841     33.380   -39.630
24.1301     33.895   -40.643
24.4811     34.395   -41.800
24.8372     34.880   -42.878
25.1984     35.356   -43.795
25.5649     35.829   -44.513
25.9368     36.303   -45.145
26.3141     36.782   -45.832
26.6968     37.264   -46.643
27.0851     37.747   -47.612
27.4791     38.229   -48.688
27.8788     38.709   -49.772
28.2843     39.185   -50.772
28.6957     39.662   -51.695
29.1131     40.139   -52.609
29.5365     40.620   -53.568
29.9661     41.104   -54.634
30.4020     41.586   -55.754
30.8442     42.063   -56.890
31.2929     42.532   -58.055
31.7480     42.993   -59.237
32.2098     43.449   -60.475
32.6783     43.908   -61.757
33.1536     44.376   -62.873
33.6359     44.856   -63.718
34.1251     45.349   -64.295
34.6215     45.853   -64.935
35.1250     46.365   -65.864
35.6359     46.883   -67.130
36.1543     47.406   -68.526
36.6802     47.931   -69.943
37.2137     48.454   -71.322
37.7550     48.974   -72.691
38.3041     49.487   -74.173
38.8613     49.996   -75.914
39.4265     50.502   -77.702
40.0000     51.009   -79.363
40.5818     51.519   -80.823
41.1721     52.030   -82.261
41.7710     52.543   -83.845
42.3785     53.053   -85.695
42.9949     53.558   -87.796
43.6203     54.054   -90.040
44.2548     54.540   -92.298
44.8985     55.014   -94.442
45.5515     55.478   -96.405
46.2141     55.939   -98.235
46.8863     56.401  -100.030
47.5683     56.867  -101.871
48.2602     57.338  -103.818
48.9621     57.814  -105.877
49.6743     58.294  -108.027
50.3968     58.774  -110.252
51.1299     59.252  -112.530
51.8736     59.725  -114.844
52.6281     60.193  -117.197
53.3936     60.654  -119.598
54.1702     61.110  -122.057
54.9581     61.560  -124.568
55.7575     62.006  -127.143
56.5685     62.447  -129.792
57.3914     62.882  -132.492
58.2261     63.309  -135.225
59.0730     63.727  -138.004
59.9323     64.134  -140.847
60.8040     64.530  -143.751
61.6884     64.915  -146.698
62.5857     65.291  -149.684
63.4960     65.657  -152.706
64.4196     66.010  -155.758
65.3566     66.350  -158.839
66.3073     66.676  -161.957
67.2717     66.992  -165.102
68.2502     67.300  -168.260
69.2429     67.602  -171.438
70.2501     67.896  -174.655
71.2719     68.174  -177.923
72.3086     68.433   178.785
73.3603     68.671   175.516
74.4274     68.890   172.290
75.5099     69.096   169.112
76.6083     69.292   165.967
77.7226     69.478   162.829
78.8531     69.652   159.698
80.0000     69.814   156.577
81.1636     69.963   153.495
82.3442     70.101   150.473
83.5419     70.229   147.495
84.7570     70.345   144.552
85.9899     70.451   141.651
87.2406     70.545   138.800
88.5096     70.630   136.008
89.7970     70.706   133.283
91.1031     70.778   130.619
92.4282     70.848   127.998
93.7726     70.914   125.417
95.1366     70.973   122.875
96.5204     71.026   120.367
97.9243     71.072   117.897
99.3486     71.112   115.478
100.794     71.146   113.106
102.260     71.176   110.782
103.747     71.201   108.512
105.256     71.224   106.297
106.787     71.247   104.112
108.340     71.267   101.940
109.916     71.282    99.794
111.515     71.290    97.681
113.137     71.292    95.614
114.783     71.289    93.614
116.452     71.286    91.667
118.146     71.283    89.741
119.865     71.277    87.831
121.608     71.265    85.946
123.377     71.246    84.106
125.171     71.222    82.344
126.992     71.198    80.657
128.839     71.178    79.023
130.713     71.161    77.414
132.615     71.146    75.800
134.543     71.128    74.180
136.500     71.103    72.581
138.486     71.073    71.028
140.500     71.041    69.539
142.544     71.009    68.121
144.617     70.981    66.765
146.721     70.960    65.445
148.855     70.945    64.132
151.020     70.933    62.808
153.217     70.920    61.469
155.445     70.904    60.122
157.706     70.884    58.776
160.000     70.857    57.452
162.327     70.825    56.173
164.688     70.793    54.944
167.084     70.761    53.760
169.514     70.732    52.616
171.980     70.706    51.494
174.481     70.681    50.384
177.019     70.656    49.297
179.594     70.632    48.231
182.206     70.609    47.177
184.856     70.588    46.130
187.545     70.567    45.079
190.273     70.543    44.031
193.041     70.514    43.010
195.849     70.484    42.028
198.697     70.456    41.085
201.587     70.429    40.157
204.520     70.401    39.229
207.494     70.368    38.335
210.512     70.331    37.515
213.574     70.300    36.798
216.681     70.282    36.159
219.833     70.284    35.524
223.030     70.303    34.797
226.274     70.324    33.903
229.565     70.331    32.885
232.905     70.320    31.845
236.292     70.294    30.855
239.729     70.260    29.960
243.216     70.227    29.159
246.754     70.198    28.411
250.343     70.171    27.681
253.984     70.142    26.990
257.678     70.116    26.390
261.426     70.106    25.852
265.229     70.116    25.281
269.087     70.140    24.581
273.001     70.160    23.711
276.972     70.157    22.745
281.000     70.130    21.832
285.088     70.093    21.071
289.234     70.060    20.453
293.441     70.049    19.880
297.709     70.055    19.234
302.040     70.060    18.488
306.433     70.057    17.709
310.890     70.044    16.965
315.412     70.028    16.311
320.000     70.025    15.724
324.655     70.039    15.076
329.377     70.057    14.302
334.168     70.072    13.406
339.028     70.070    12.410
343.959     70.042    11.415
348.962     70.000    10.541
354.038     69.958     9.744
359.188     69.912     8.983
364.412     69.866     8.304
369.713     69.828     7.624
375.090     69.786     6.915
380.546     69.739     6.282
386.081     69.702     5.684
391.697     69.667     5.070
397.394     69.625     4.423
403.175     69.566     3.766
409.039     69.489     3.243
414.989     69.415     2.912
421.025     69.362     2.729
427.149     69.337     2.624
433.362     69.343     2.461
439.665     69.360     2.109
446.060     69.366     1.571
452.548     69.352     0.975
459.131     69.321     0.407
465.809     69.276    -0.065
472.584     69.236    -0.347
479.458     69.220    -0.503
486.432     69.230    -0.666
493.507     69.259    -0.862
500.686     69.313    -1.140
507.968     69.379    -1.661
515.357     69.426    -2.412
522.853     69.440    -3.219
530.458     69.430    -3.990
538.174     69.402    -4.656
546.002     69.380    -5.260
553.943     69.362    -5.922
562.001     69.339    -6.575
570.175     69.312    -7.215
578.469     69.270    -7.845
586.883     69.217    -8.280
595.419     69.175    -8.541
604.080     69.152    -8.782
612.866     69.148    -9.063
621.780     69.142    -9.394
630.824     69.126    -9.678
640.000     69.121    -9.867
649.309     69.139   -10.041
658.753     69.182   -10.371
668.335     69.234   -10.948
678.056     69.274   -11.696
687.919     69.296   -12.492
697.925     69.316   -13.204
708.077     69.373   -14.025
718.376     69.400   -15.511
728.825     69.262   -17.143
739.426     69.039   -17.870
750.181     68.857   -17.867
761.093     68.738   -17.569
772.163     68.691   -17.094
783.394     68.726   -16.750
794.789     68.800   -16.926
806.349     68.851   -17.566
818.078     68.856   -18.446
829.977     68.811   -19.329
842.050     68.724   -19.852
854.298     68.645   -19.999
866.724     68.589   -20.021
879.330     68.542   -19.970
892.120     68.522   -19.840
905.097     68.534   -19.637
918.262     68.586   -19.416
931.618     68.688   -19.308
945.169     68.816   -19.341
958.917     68.961   -19.740
972.864     69.078   -20.612
987.015     69.153   -21.548
1001.37     69.214   -22.444
1015.94     69.253   -23.377
1030.71     69.287   -24.277
1045.71     69.309   -25.324
1060.92     69.277   -26.606
1076.35     69.166   -27.886
1092.00     68.973   -28.685
1107.89     68.772   -28.625
1124.00     68.664   -27.799
1140.35     68.712   -26.641
1156.94     68.907   -25.901
1173.77     69.152   -26.152
1190.84     69.334   -27.281
1208.16     69.392   -28.775
1225.73     69.343   -30.030
1243.56     69.260   -30.665
1261.65     69.210   -30.800
1280.00     69.240   -30.621
1298.62     69.368   -30.540
1317.51     69.545   -31.104
1336.67     69.709   -32.293
1356.11     69.817   -33.935
1375.84     69.848   -35.965
1395.85     69.786   -37.977
1416.15     69.654   -39.719
1436.75     69.497   -41.125
1457.65     69.348   -42.311
1478.85     69.218   -43.507
1500.36     69.092   -44.843
1522.19     68.954   -46.385
1544.33     68.794   -48.219
1566.79     68.544   -50.237
1589.58     68.216   -52.150
1612.70     67.824   -53.683
1636.16     67.395   -54.719
1659.95     67.005   -55.250
1684.10     66.669   -55.579
1708.60     66.378   -56.130
1733.45     66.099   -57.197
1758.66     65.751   -58.844
1784.24     65.267   -60.640
1810.19     64.687   -62.195
1836.52     64.120   -63.413
1863.24     63.535   -64.636
1890.34     62.965   -66.443
1917.83     62.382   -69.485
1945.73     61.664   -73.440
1974.03     60.873   -77.752
2002.74     60.036   -82.274
2031.87     59.266   -86.692
2061.43     58.695   -91.209
2091.41     58.279   -97.584
2121.83     57.980  -104.938
2152.69     57.872  -112.550
2184.01     57.865  -120.321
2215.77     58.073  -127.240
2248.00     58.518  -133.419
2280.70     59.156  -139.396
2313.87     59.931  -144.817
2347.53     60.789  -149.360
2381.68     61.677  -153.066
2416.32     62.535  -156.065
2451.46     63.343  -158.519
2487.12     64.123  -160.524
2523.30     64.832  -162.680
2560.00     65.445  -164.404
2597.24     65.993  -165.122
2635.01     66.542  -165.270
2673.34     67.034  -164.971
2712.23     67.508  -164.194
2751.68     68.033  -163.821
2791.70     68.519  -164.311
2832.31     68.958  -164.828
2873.50     69.400  -165.400
2915.30     69.755  -166.150
2957.70     70.013  -166.306
3000.72     70.200  -166.080
3044.37     70.300  -165.614
3088.65     70.262  -164.667
3133.58     70.145  -162.428
3179.16     70.221  -159.339
3225.40     70.283  -157.107
3272.31     70.291  -154.716
3319.91     70.284  -152.178
3368.20     70.267  -149.678
3417.19     70.264  -147.173
3466.89     70.193  -144.941
3517.32     70.026  -142.309
3568.48     69.806  -139.241
3620.39     69.509  -135.835
3673.05     69.149  -131.564
3726.47     68.807  -126.774
3780.67     68.485  -121.758
3835.67     68.157  -116.670
3891.46     67.787  -111.632
3948.06     67.327  -106.378
4005.49     66.747  -100.657
4063.75     66.048   -93.862
4122.86     65.302   -85.650
4182.82     64.587   -75.444
4243.66     64.094   -63.287
4305.39     63.928   -50.170
4368.01     64.090   -36.902
4431.55     64.484   -24.760
4496.01     64.911   -13.954
4561.40     65.303    -3.903
4627.75     65.662     5.771
4695.06     66.019    15.736
4763.35     66.458    25.443
4832.64     66.964    34.772
4902.93     67.504    43.537
4974.24     68.018    51.379
5046.60     68.465    58.641
5120.00     68.801    65.480
