Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.229   -12.229
5.07273    -16.874   -12.316
5.14651    -16.489   -12.410
5.22137    -16.057   -12.513
5.29732    -15.608   -12.621
5.37437    -15.138   -12.734
5.45254    -14.668   -12.850
5.53185    -14.198   -12.966
5.61231    -13.727   -13.085
5.69394    -13.257   -13.205
5.77676    -12.787   -13.327
5.86079    -12.317   -13.451
5.94604    -11.847   -13.577
6.03252    -11.377   -13.704
6.12027    -10.906   -13.834
6.20929    -10.436   -13.965
6.29961     -9.966   -14.098
6.39124     -9.496   -14.233
6.48420     -9.025   -14.370
6.57851     -8.555   -14.509
6.67420     -8.084   -14.651
6.77128     -7.614   -14.794
6.86977     -7.143   -14.939
6.96969     -6.673   -15.087
7.07107     -6.202   -15.237
7.17392     -5.732   -15.389
7.27827     -5.261   -15.543
7.38413     -4.791   -15.699
7.49154     -4.320   -15.858
7.60050     -3.849   -16.019
7.71105     -3.378   -16.183
7.82321     -2.907   -16.349
7.93701     -2.437   -16.517
8.05245     -1.966   -16.688
8.16958     -1.495   -16.862
8.28841     -1.024   -17.038
8.40896     -0.553   -17.216
8.53128     -0.082   -17.398
8.65537      0.390   -17.582
8.78126      0.861   -17.768
8.90899      1.332   -17.958
9.03857      1.803   -18.150
9.17004      2.275   -18.346
9.30342      2.746   -18.544
9.43874      3.218   -18.745
9.57603      3.689   -18.949
9.71532      4.161   -19.157
9.85663      4.633   -19.367
10.0000      5.104   -19.581
10.1455      5.576   -19.797
10.2930      6.048   -20.018
10.4427      6.520   -20.241
10.5946      6.992   -20.468
10.7487      7.464   -20.698
10.9051      7.937   -20.932
11.0637      8.409   -21.169
11.2246      8.881   -21.410
11.3879      9.354   -21.654
11.5535      9.826   -21.902
11.7216     10.299   -22.154
11.8921     10.772   -22.410
12.0650     11.245   -22.670
12.2405     11.718   -22.934
12.4186     12.191   -23.202
12.5992     12.664   -23.474
12.7825     13.137   -23.750
12.9684     13.611   -24.030
13.1570     14.084   -24.315
13.3484     14.558   -24.604
13.5426     15.032   -24.898
13.7395     15.506   -25.196
13.9394     15.980   -25.499
14.1421     16.454   -25.807
14.3478     16.928   -26.119
14.5565     17.403   -26.437
14.7683     17.878   -26.759
14.9831     18.352   -27.086
15.2010     18.827   -27.419
15.4221     19.303   -27.757
15.6464     19.778   -28.100
15.8740     20.253   -28.449
16.1049     20.729   -28.803
16.3392     21.205   -29.163
16.5768     21.681   -29.529
16.8179     22.157   -29.900
17.0626     22.633   -30.278
17.3107     23.110   -30.662
17.5625     23.587   -31.052
17.8180     24.064   -31.448
18.0771     24.541   -31.851
18.3401     25.019   -32.260
18.6068     25.497   -32.677
18.8775     25.974   -33.100
19.1521     26.453   -33.530
19.4306     26.931   -33.967
19.7133     27.407   -34.432
20.0000     27.878   -34.948
20.2909     28.336   -35.526
20.5860     28.776   -36.123
20.8855     29.203   -36.565
21.1893     29.621   -36.766
21.4975     30.041   -36.825
21.8102     30.479   -36.847
22.1274     30.938   -36.937
22.4492     31.419   -37.169
22.7758     31.920   -37.524
23.1071     32.432   -38.017
23.4432     32.948   -38.615
23.7841     33.460   -39.359
24.1301     33.963   -40.347
24.4811     34.455   -41.455
24.8372     34.938   -42.494
25.1984     35.414   -43.393
25.5649     35.889   -44.116
25.9368     36.364   -44.768
26.3141     36.841   -45.474
26.6968     37.318   -46.290
27.0851     37.796   -47.245
27.4791     38.273   -48.291
27.8788     38.750   -49.340
28.2843     39.228   -50.315
28.6957     39.706   -51.227
29.1131     40.185   -52.145
29.5365     40.666   -53.112
29.9661     41.148   -54.180
30.4020     41.628   -55.290
30.8442     42.104   -56.408
31.2929     42.574   -57.555
31.7480     43.036   -58.726
32.2098     43.494   -59.954
32.6783     43.953   -61.227
33.1536     44.422   -62.331
33.6359     44.905   -63.168
34.1251     45.401   -63.750
34.6215     45.907   -64.406
35.1250     46.420   -65.352
35.6359     46.937   -66.621
36.1543     47.459   -68.010
36.6802     47.985   -69.423
37.2137     48.510   -70.805
37.7550     49.030   -72.183
38.3041     49.542   -73.680
38.8613     50.047   -75.429
39.4265     50.551   -77.211
40.0000     51.057   -78.867
40.5818     51.568   -80.338
41.1721     52.080   -81.800
41.7710     52.590   -83.416
42.3785     53.094   -85.287
42.9949     53.590   -87.380
43.6203     54.077   -89.586
44.2548     54.555   -91.780
44.8985     55.028   -93.845
45.5515     55.498   -95.738
46.2141     55.966   -97.522
46.8863     56.436   -99.299
47.5683     56.909  -101.144
48.2602     57.384  -103.106
48.9621     57.863  -105.182
49.6743     58.342  -107.343
50.3968     58.821  -109.570
51.1299     59.298  -111.844
51.8736     59.772  -114.150
52.6281     60.240  -116.493
53.3936     60.702  -118.885
54.1702     61.159  -121.336
54.9581     61.610  -123.843
55.7575     62.056  -126.410
56.5685     62.496  -129.046
57.3914     62.932  -131.730
58.2261     63.360  -134.446
59.0730     63.780  -137.213
59.9323     64.189  -140.047
60.8040     64.587  -142.945
61.6884     64.974  -145.890
62.5857     65.352  -148.875
63.4960     65.719  -151.900
64.4196     66.074  -154.952
65.3566     66.414  -158.030
66.3073     66.741  -161.138
67.2717     67.058  -164.270
68.2502     67.368  -167.416
69.2429     67.671  -170.592
70.2501     67.966  -173.818
71.2719     68.242  -177.097
72.3086     68.498   179.609
73.3603     68.733   176.350
74.4274     68.951   173.144
75.5099     69.157   169.994
76.6083     69.354   166.879
77.7226     69.541   163.770
78.8531     69.716   160.669
80.0000     69.879   157.580
81.1636     70.031   154.527
82.3442     70.173   151.528
83.5419     70.305   148.562
84.7570     70.426   145.622
85.9899     70.535   142.720
87.2406     70.632   139.868
88.5096     70.717   137.078
89.7970     70.796   134.356
91.1031     70.869   131.695
92.4282     70.940   129.074
93.7726     71.006   126.495
95.1366     71.066   123.958
96.5204     71.120   121.455
97.9243     71.167   118.992
99.3486     71.207   116.577
100.794     71.241   114.211
102.260     71.271   111.896
103.747     71.296   109.636
105.256     71.320   107.428
106.787     71.343   105.245
108.340     71.363   103.070
109.916     71.376   100.918
111.515     71.381    98.806
113.137     71.377    96.754
114.783     71.369    94.784
116.452     71.363    92.880
118.146     71.358    91.005
119.865     71.352    89.149
121.608     71.342    87.315
123.377     71.326    85.518
125.171     71.305    83.790
126.992     71.283    82.131
128.839     71.263    80.525
130.713     71.247    78.958
132.615     71.233    77.406
134.543     71.219    75.861
136.500     71.203    74.335
138.486     71.186    72.831
140.500     71.168    71.350
142.544     71.149    69.901
144.617     71.129    68.489
146.721     71.111    67.103
148.855     71.094    65.734
151.020     71.077    64.371
153.217     71.058    63.011
155.445     71.034    61.658
157.706     71.005    60.326
160.000     70.968    59.038
162.327     70.927    57.824
164.688     70.887    56.686
167.084     70.852    55.606
169.514     70.825    54.564
171.980     70.805    53.535
174.481     70.788    52.497
177.019     70.771    51.458
179.594     70.753    50.428
182.206     70.734    49.417
184.856     70.716    48.426
187.545     70.700    47.443
190.273     70.682    46.466
193.041     70.663    45.506
195.849     70.642    44.573
198.697     70.621    43.673
201.587     70.600    42.798
204.520     70.579    41.943
207.494     70.555    41.131
210.512     70.534    40.386
213.574     70.520    39.718
216.681     70.520    39.103
219.833     70.539    38.477
223.030     70.572    37.748
226.274     70.606    36.848
229.565     70.623    35.833
232.905     70.620    34.809
236.292     70.605    33.834
239.729     70.582    32.953
243.216     70.560    32.169
246.754     70.545    31.435
250.343     70.532    30.719
253.984     70.520    30.048
257.678     70.517    29.463
261.426     70.532    28.876
265.229     70.559    28.185
269.087     70.585    27.365
273.001     70.596    26.420
276.972     70.582    25.469
281.000     70.554    24.659
285.088     70.534    24.003
289.234     70.532    23.404
293.441     70.547    22.724
297.709     70.563    21.903
302.040     70.560    21.008
306.433     70.538    20.171
310.890     70.510    19.488
315.412     70.493    18.956
320.000     70.502    18.461
324.655     70.532    17.852
329.377     70.565    17.058
334.168     70.585    16.107
339.028     70.577    15.100
343.959     70.541    14.202
348.962     70.501    13.507
354.038     70.476    12.915
359.188     70.461    12.347
364.412     70.460    11.790
369.713     70.473    11.120
375.090     70.477    10.320
380.546     70.467     9.526
386.081     70.452     8.759
391.697     70.434     7.986
397.394     70.403     7.194
403.175     70.348     6.460
409.039     70.282     5.913
414.989     70.227     5.554
421.025     70.194     5.348
427.149     70.200     5.205
433.362     70.241     4.940
439.665     70.293     4.414
446.060     70.330     3.625
452.548     70.330     2.713
459.131     70.291     1.866
465.809     70.231     1.256
472.584     70.184     0.940
479.458     70.177     0.757
486.432     70.210     0.505
493.507     70.258     0.083
500.686     70.310    -0.511
