Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.300   -12.805
5.07273    -17.942   -12.898
5.14651    -17.553   -12.999
5.22137    -17.117   -13.112
5.29732    -16.662   -13.231
5.37437    -16.187   -13.357
5.45254    -15.711   -13.484
5.53185    -15.236   -13.613
5.61231    -14.760   -13.744
5.69394    -14.285   -13.876
5.77676    -13.809   -14.010
5.86079    -13.334   -14.146
5.94604    -12.859   -14.283
6.03252    -12.383   -14.422
6.12027    -11.908   -14.563
6.20929    -11.432   -14.706
6.29961    -10.957   -14.850
6.39124    -10.481   -14.997
6.48420    -10.005   -15.145
6.57851     -9.530   -15.296
6.67420     -9.054   -15.448
6.77128     -8.578   -15.602
6.86977     -8.102   -15.759
6.96969     -7.626   -15.918
7.07107     -7.150   -16.079
7.17392     -6.674   -16.243
7.27827     -6.198   -16.408
7.38413     -5.722   -16.577
7.49154     -5.246   -16.748
7.60050     -4.769   -16.922
7.71105     -4.293   -17.098
7.82321     -3.816   -17.277
7.93701     -3.340   -17.459
8.05245     -2.863   -17.644
8.16958     -2.387   -17.832
8.28841     -1.910   -18.023
8.40896     -1.433   -18.216
8.53128     -0.957   -18.413
8.65537     -0.480   -18.613
8.78126     -0.003   -18.816
8.90899      0.474   -19.022
9.03857      0.951   -19.231
9.17004      1.428   -19.444
9.30342      1.905   -19.659
9.43874      2.382   -19.878
9.57603      2.859   -20.100
9.71532      3.336   -20.325
9.85663      3.813   -20.554
10.0000      4.290   -20.786
10.1455      4.768   -21.021
10.2930      5.245   -21.259
10.4427      5.723   -21.502
10.5946      6.200   -21.747
10.7487      6.678   -21.996
10.9051      7.155   -22.249
11.0637      7.633   -22.506
11.2246      8.111   -22.767
11.3879      8.589   -23.031
11.5535      9.067   -23.300
11.7216      9.546   -23.573
11.8921     10.024   -23.850
12.0650     10.502   -24.131
12.2405     10.981   -24.417
12.4186     11.460   -24.707
12.5992     11.938   -25.002
12.7825     12.417   -25.301
12.9684     12.896   -25.605
13.1570     13.375   -25.914
13.3484     13.855   -26.227
13.5426     14.334   -26.545
13.7395     14.813   -26.868
13.9394     15.293   -27.196
14.1421     15.773   -27.530
14.3478     16.253   -27.868
14.5565     16.733   -28.211
14.7683     17.213   -28.560
14.9831     17.693   -28.914
15.2010     18.174   -29.274
15.4221     18.654   -29.639
15.6464     19.135   -30.011
15.8740     19.616   -30.388
16.1049     20.097   -30.771
16.3392     20.579   -31.160
16.5768     21.060   -31.556
16.8179     21.542   -31.958
17.0626     22.024   -32.366
17.3107     22.506   -32.781
17.5625     22.989   -33.203
17.8180     23.471   -33.631
18.0771     23.954   -34.067
18.3401     24.437   -34.509
18.6068     24.920   -34.959
18.8775     25.404   -35.415
19.1521     25.888   -35.880
19.4306     26.372   -36.352
19.7133     26.855   -36.851
20.0000     27.338   -37.402
20.2909     27.814   -38.008
20.5860     28.279   -38.623
20.8855     28.727   -39.070
21.1893     29.156   -39.274
21.4975     29.577   -39.364
21.8102     30.003   -39.464
22.1274     30.448   -39.660
22.4492     30.923   -39.969
22.7758     31.429   -40.337
23.1071     31.955   -40.795
23.4432     32.489   -41.326
23.7841     33.019   -42.025
24.1301     33.538   -43.057
24.4811     34.041   -44.279
24.8372     34.527   -45.451
25.1984     35.003   -46.475
25.5649     35.474   -47.292
25.9368     35.945   -48.010
26.3141     36.421   -48.771
26.6968     36.900   -49.642
27.0851     37.380   -50.661
27.4791     37.861   -51.782
27.8788     38.340   -52.912
28.2843     38.816   -53.955
28.6957     39.291   -54.924
29.1131     39.770   -55.889
29.5365     40.251   -56.908
29.9661     40.735   -58.046
30.4020     41.217   -59.237
30.8442     41.694   -60.438
31.2929     42.165   -61.660
31.7480     42.629   -62.902
32.2098     43.088   -64.224
32.6783     43.546   -65.635
33.1536     44.004   -66.891
33.6359     44.465   -67.842
34.1251     44.934   -68.453
34.6215     45.424   -69.047
35.1250     45.936   -69.888
35.6359     46.464   -71.091
36.1543     46.999   -72.482
36.6802     47.537   -73.956
37.2137     48.068   -75.434
37.7550     48.592   -76.924
38.3041     49.109   -78.528
38.8613     49.622   -80.384
39.4265     50.129   -82.283
40.0000     50.630   -84.032
40.5818     51.131   -85.543
41.1721     51.637   -87.000
41.7710     52.148   -88.586
42.3785     52.664   -90.446
42.9949     53.180   -92.581
43.6203     53.689   -94.898
44.2548     54.186   -97.269
44.8985     54.668   -99.558
45.5515     55.134  -101.675
46.2141     55.591  -103.648
46.8863     56.046  -105.566
47.5683     56.505  -107.506
48.2602     56.971  -109.533
48.9621     57.443  -111.668
49.6743     57.919  -113.883
50.3968     58.398  -116.168
51.1299     58.877  -118.506
51.8736     59.353  -120.882
52.6281     59.825  -123.311
53.3936     60.291  -125.811
54.1702     60.751  -128.390
54.9581     61.204  -131.036
55.7575     61.648  -133.743
56.5685     62.086  -136.516
57.3914     62.515  -139.331
58.2261     62.935  -142.162
59.0730     63.349  -145.025
59.9323     63.754  -147.947
60.8040     64.151  -150.929
61.6884     64.538  -153.959
62.5857     64.917  -157.038
63.4960     65.288  -160.173
64.4196     65.644  -163.359
65.3566     65.984  -166.590
66.3073     66.307  -169.861
67.2717     66.617  -173.154
68.2502     66.916  -176.439
69.2429     67.211  -179.714
70.2501     67.501   177.004
71.2719     67.780   173.684
72.3086     68.043   170.331
73.3603     68.287   166.977
74.4274     68.513   163.633
75.5099     68.723   160.309
76.6083     68.920   157.002
77.7226     69.105   153.699
78.8531     69.277   150.414
80.0000     69.435   147.152
81.1636     69.578   143.943
82.3442     69.713   140.818
83.5419     69.840   137.750
84.7570     69.960   134.711
85.9899     70.073   131.698
87.2406     70.177   128.708
88.5096     70.270   125.744
89.7970     70.353   122.827
91.1031     70.428   119.962
92.4282     70.498   117.143
93.7726     70.563   114.367
95.1366     70.620   111.635
96.5204     70.671   108.943
97.9243     70.715   106.293
99.3486     70.753   103.694
100.794     70.786   101.143
102.260     70.816    98.633
103.747     70.841    96.167
105.256     70.861    93.749
106.787     70.879    91.370
108.340     70.894    89.019
109.916     70.906    86.700
111.515     70.911    84.422
113.137     70.911    82.196
114.783     70.910    80.036
116.452     70.912    77.922
118.146     70.919    75.806
119.865     70.925    73.670
121.608     70.923    71.515
123.377     70.909    69.370
125.171     70.882    67.294
126.992     70.848    65.312
128.839     70.815    63.414
130.713     70.786    61.575
132.615     70.762    59.757
134.543     70.738    57.944
136.500     70.712    56.151
138.486     70.683    54.393
140.500     70.653    52.679
142.544     70.623    51.017
144.617     70.596    49.410
146.721     70.575    47.836
148.855     70.560    46.267
151.020     70.548    44.676
153.217     70.536    43.055
155.445     70.518    41.415
157.706     70.491    39.783
160.000     70.456    38.193
162.327     70.417    36.686
164.688     70.383    35.261
167.084     70.359    33.874
169.514     70.345    32.481
171.980     70.337    31.050
174.481     70.326    29.563
177.019     70.307    28.052
179.594     70.278    26.568
182.206     70.242    25.149
184.856     70.209    23.807
187.545     70.184    22.516
190.273     70.167    21.227
193.041     70.156    19.923
195.849     70.148    18.600
198.697     70.142    17.247
201.587     70.136    15.845
204.520     70.125    14.392
207.494     70.104    12.911
210.512     70.071    11.441
213.574     70.027    10.027
216.681     69.973     8.688
219.833     69.915     7.431
223.030     69.858     6.282
226.274     69.814     5.220
229.565     69.784     4.199
232.905     69.771     3.216
236.292     69.783     2.226
239.729     69.815     1.106
243.216     69.850    -0.209
246.754     69.871    -1.686
250.343     69.867    -3.251
253.984     69.836    -4.800
257.678     69.783    -6.219
261.426     69.727    -7.455
265.229     69.691    -8.580
269.087     69.677    -9.739
273.001     69.673   -11.004
276.972     69.664   -12.357
281.000     69.644   -13.714
285.088     69.621   -14.992
289.234     69.606   -16.218
293.441     69.609   -17.471
297.709     69.622   -18.860
302.040     69.622   -20.413
306.433     69.598   -21.991
310.890     69.556   -23.489
315.412     69.512   -24.874
320.000     69.481   -26.187
324.655     69.466   -27.573
329.377     69.456   -29.087
334.168     69.440   -30.702
339.028     69.412   -32.417
343.959     69.365   -34.190
348.962     69.296   -35.961
354.038     69.201   -37.683
359.188     69.083   -39.265
364.412     68.960   -40.655
369.713     68.852   -41.875
375.090     68.768   -43.048
380.546     68.700   -44.299
386.081     68.634   -45.601
391.697     68.563   -46.940
397.394     68.491   -48.344
403.175     68.412   -49.784
409.039     68.319   -51.287
414.989     68.199   -52.823
421.025     68.044   -54.183
427.149     67.876   -55.175
433.362     67.741   -55.816
439.665     67.668   -56.312
446.060     67.659   -56.956
452.548     67.681   -57.951
459.131     67.691   -59.259
465.809     67.680   -60.778
472.584     67.632   -62.411
479.458     67.534   -63.887
486.432     67.428   -65.040
493.507     67.342   -65.997
500.686     67.287   -66.840
507.968     67.285   -67.716
515.357     67.310   -68.950
522.853     67.319   -70.529
530.458     67.301   -72.222
538.174     67.263   -73.971
546.002     67.225   -75.578
553.943     67.252   -77.096
562.001     67.347   -79.120
570.175     67.421   -81.865
578.469     67.399   -85.097
586.883     67.243   -88.409
595.419     66.971   -91.162
604.080     66.648   -92.974
612.866     66.365   -93.912
621.780     66.226   -94.430
630.824     66.215   -95.212
640.000     66.245   -96.641
649.309     66.269   -98.651
658.753     66.252  -100.962
668.335     66.175  -103.319
678.056     66.077  -105.485
687.919     66.020  -107.458
697.925     66.022  -109.613
708.077     66.064  -112.454
718.376     66.046  -116.272
728.825     65.835  -120.268
739.426     65.538  -123.573
750.181     65.249  -126.625
761.093     64.928  -129.627
772.163     64.582  -132.408
783.394     64.196  -134.876
794.789     63.764  -136.632
806.349     63.357  -137.425
818.078     63.038  -137.576
829.977     62.845  -137.564
842.050     62.803  -138.195
854.298     62.816  -139.924
866.724     62.819  -142.374
879.330     62.814  -145.582
892.120     62.696  -149.498
905.097     62.376  -153.226
918.262     61.883  -155.999
931.618     61.300  -157.552
945.169     60.767  -158.344
