Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.238   -11.499
5.07273    -16.883   -11.587
5.14651    -16.498   -11.682
5.22137    -16.066   -11.788
5.29732    -15.617   -11.898
5.37437    -15.147   -12.014
5.45254    -14.677   -12.132
5.53185    -14.207   -12.251
5.61231    -13.737   -12.373
5.69394    -13.267   -12.496
5.77676    -12.797   -12.621
5.86079    -12.327   -12.747
5.94604    -11.857   -12.876
6.03252    -11.387   -13.006
6.12027    -10.917   -13.139
6.20929    -10.446   -13.273
6.29961     -9.976   -13.409
6.39124     -9.506   -13.547
6.48420     -9.036   -13.688
6.57851     -8.566   -13.830
6.67420     -8.095   -13.975
6.77128     -7.625   -14.121
6.86977     -7.154   -14.270
6.96969     -6.684   -14.421
7.07107     -6.214   -14.574
7.17392     -5.743   -14.730
7.27827     -5.273   -14.888
7.38413     -4.802   -15.048
7.49154     -4.331   -15.210
7.60050     -3.861   -15.375
7.71105     -3.390   -15.543
7.82321     -2.919   -15.712
7.93701     -2.449   -15.885
8.05245     -1.978   -16.060
8.16958     -1.507   -16.237
8.28841     -1.036   -16.417
8.40896     -0.565   -16.600
8.53128     -0.094   -16.786
8.65537      0.377   -16.974
8.78126      0.848   -17.165
8.90899      1.319   -17.359
9.03857      1.790   -17.556
9.17004      2.262   -17.756
9.30342      2.733   -17.959
9.43874      3.204   -18.165
9.57603      3.676   -18.374
9.71532      4.147   -18.586
9.85663      4.619   -18.801
10.0000      5.091   -19.020
10.1455      5.563   -19.242
10.2930      6.034   -19.467
10.4427      6.506   -19.696
10.5946      6.978   -19.928
10.7487      7.450   -20.163
10.9051      7.922   -20.402
11.0637      8.395   -20.645
11.2246      8.867   -20.892
11.3879      9.339   -21.142
11.5535      9.812   -21.396
11.7216     10.284   -21.654
11.8921     10.757   -21.916
12.0650     11.230   -22.181
12.2405     11.703   -22.451
12.4186     12.176   -22.725
12.5992     12.649   -23.004
12.7825     13.122   -23.286
12.9684     13.595   -23.573
13.1570     14.069   -23.864
13.3484     14.542   -24.160
13.5426     15.016   -24.461
13.7395     15.490   -24.766
13.9394     15.964   -25.076
14.1421     16.438   -25.390
14.3478     16.912   -25.710
14.5565     17.387   -26.035
14.7683     17.861   -26.364
14.9831     18.336   -26.699
15.2010     18.811   -27.039
15.4221     19.286   -27.385
15.6464     19.761   -27.736
15.8740     20.237   -28.093
16.1049     20.712   -28.455
16.3392     21.188   -28.823
16.5768     21.664   -29.197
16.8179     22.140   -29.577
17.0626     22.616   -29.963
17.3107     23.093   -30.356
17.5625     23.570   -30.754
17.8180     24.046   -31.160
18.0771     24.524   -31.571
18.3401     25.001   -31.990
18.6068     25.479   -32.416
18.8775     25.957   -32.848
19.1521     26.435   -33.288
19.4306     26.913   -33.735
19.7133     27.390   -34.204
20.0000     27.861   -34.714
20.2909     28.322   -35.269
20.5860     28.768   -35.833
20.8855     29.202   -36.267
21.1893     29.630   -36.509
21.4975     30.060   -36.653
21.8102     30.503   -36.787
22.1274     30.964   -36.986
22.4492     31.442   -37.281
22.7758     31.935   -37.642
23.1071     32.436   -38.093
23.4432     32.944   -38.625
23.7841     33.451   -39.303
24.1301     33.956   -40.240
24.4811     34.455   -41.321
24.8372     34.944   -42.363
25.1984     35.426   -43.286
25.5649     35.902   -44.041
25.9368     36.375   -44.718
26.3141     36.849   -45.433
26.6968     37.325   -46.242
27.0851     37.803   -47.180
27.4791     38.283   -48.210
27.8788     38.763   -49.252
28.2843     39.244   -50.233
28.6957     39.724   -51.164
29.1131     40.203   -52.106
29.5365     40.682   -53.090
29.9661     41.159   -54.158
30.4020     41.636   -55.247
30.8442     42.112   -56.329
31.2929     42.586   -57.440
31.7480     43.057   -58.602
32.2098     43.525   -59.865
32.6783     43.989   -61.211
33.1536     44.453   -62.391
33.6359     44.922   -63.264
34.1251     45.404   -63.808
34.6215     45.904   -64.380
35.1250     46.420   -65.246
35.6359     46.948   -66.491
36.1543     47.477   -67.908
36.6802     48.003   -69.362
37.2137     48.523   -70.758
37.7550     49.038   -72.106
38.3041     49.550   -73.547
38.8613     50.061   -75.264
39.4265     50.572   -77.052
40.0000     51.082   -78.743
40.5818     51.591   -80.240
41.1721     52.101   -81.704
41.7710     52.611   -83.306
42.3785     53.117   -85.160
42.9949     53.617   -87.251
43.6203     54.107   -89.476
44.2548     54.587   -91.697
44.8985     55.059   -93.785
45.5515     55.525   -95.691
46.2141     55.990   -97.476
46.8863     56.458   -99.244
47.5683     56.929  -101.076
48.2602     57.404  -103.026
