Freq[Hz]     dBSPL  Phase[Deg]
125.171     70.897    67.043
126.992     70.864    65.048
128.839     70.833    63.139
130.713     70.807    61.287
132.615     70.785    59.445
134.543     70.764    57.594
136.500     70.737    55.754
138.486     70.704    53.954
140.500     70.668    52.218
142.544     70.630    50.560
144.617     70.597    48.978
146.721     70.573    47.444
148.855     70.558    45.915
151.020     70.549    44.360
153.217     70.539    42.767
155.445     70.525    41.150
157.706     70.504    39.537
160.000     70.476    37.957
162.327     70.444    36.449
164.688     70.417    35.010
167.084     70.398    33.599
169.514     70.388    32.181
171.980     70.383    30.723
174.481     70.374    29.210
177.019     70.356    27.680
179.594     70.329    26.178
182.206     70.295    24.738
184.856     70.264    23.372
187.545     70.240    22.052
190.273     70.223    20.736
193.041     70.211    19.411
195.849     70.202    18.080
198.697     70.196    16.729
201.587     70.193    15.329
204.520     70.187    13.863
207.494     70.170    12.354
210.512     70.139    10.847
213.574     70.094     9.398
216.681     70.041     8.037
219.833     69.983     6.761
223.030     69.929     5.585
226.274     69.886     4.488
229.565     69.857     3.423
232.905     69.843     2.393
236.292     69.849     1.366
239.729     69.874     0.237
243.216     69.905    -1.060
246.754     69.924    -2.511
250.343     69.922    -4.053
253.984     69.896    -5.596
257.678     69.848    -7.042
261.426     69.795    -8.324
265.229     69.755    -9.478
269.087     69.737   -10.630
273.001     69.733   -11.861
276.972     69.727   -13.179
281.000     69.715   -14.530
285.088     69.697   -15.841
289.234     69.681   -17.116
293.441     69.677   -18.386
297.709     69.681   -19.729
302.040     69.678   -21.187
306.433     69.660   -22.654
310.890     69.636   -24.074
315.412     69.612   -25.458
320.000     69.596   -26.824
324.655     69.589   -28.278
329.377     69.579   -29.849
334.168     69.559   -31.471
339.028     69.530   -33.128
343.959     69.492   -34.813
348.962     69.442   -36.527
354.038     69.372   -38.258
359.188     69.279   -39.911
364.412     69.174   -41.417
369.713     69.077   -42.774
375.090     68.996   -44.067
380.546     68.926   -45.400
386.081     68.858   -46.758
391.697     68.784   -48.144
397.394     68.704   -49.560
403.175     68.620   -50.957
409.039     68.527   -52.381
414.989     68.417   -53.815
421.025     68.282   -55.080
427.149     68.144   -56.036
433.362     68.042   -56.716
439.665     67.998   -57.320
446.060     68.008   -58.132
452.548     68.033   -59.295
459.131     68.036   -60.704
465.809     68.020   -62.226
472.584     67.977   -63.803
479.458     67.897   -65.252
486.432     67.813   -66.472
493.507     67.738   -67.577
500.686     67.674   -68.544
507.968     67.652   -69.406
515.357     67.667   -70.459
522.853     67.690   -71.751
530.458     67.717   -73.154
538.174     67.748   -74.705
546.002     67.791   -76.243
553.943     67.891   -77.733
562.001     68.057   -79.686
570.175     68.215   -82.400
578.469     68.278   -85.747
586.883     68.198   -89.336
595.419     67.992   -92.494
604.080     67.711   -94.770
612.866     67.447   -96.111
621.780     67.313   -96.890
630.824     67.304   -97.822
640.000     67.343   -99.295
649.309     67.382  -101.238
658.753     67.378  -103.379
668.335     67.328  -105.460
678.056     67.283  -107.352
687.919     67.279  -109.132
697.925     67.330  -111.102
708.077     67.436  -113.718
718.376     67.488  -117.277
728.825     67.359  -120.932
739.426     67.178  -123.772
750.181     67.047  -126.298
761.093     66.925  -128.879
772.163     66.797  -131.481
783.394     66.626  -134.103
794.789     66.381  -136.351
806.349     66.119  -137.811
818.078     65.914  -138.724
829.977     65.801  -139.413
842.050     65.825  -140.230
854.298     65.952  -141.625
866.724     66.116  -143.532
879.330     66.322  -145.990
892.120     66.497  -149.295
905.097     66.561  -153.201
918.262     66.490  -157.336
931.618     66.277  -161.246
945.169     66.009  -164.464
958.917     65.759  -166.782
972.864     65.593  -168.431
987.015     65.545  -170.170
1001.37     65.531  -172.222
1015.94     65.507  -174.664
1030.71     65.435  -177.787
1045.71     65.274   178.897
1060.92     65.046   175.658
1076.35     64.732   172.567
1092.00     64.306   170.249
1107.89     63.866   169.270
1124.00     63.593   169.172
1140.35     63.525   168.948
1156.94     63.605   168.312
1173.77     63.764   166.587
1190.84     63.822   163.633
1208.16     63.729   160.827
1225.73     63.627   158.403
1243.56     63.518   156.126
1261.65     63.436   154.342
1280.00     63.475   152.416
1298.62     63.525   150.058
1317.51     63.571   147.631
1336.67     63.673   144.704
1356.11     63.707   141.348
1375.84     63.694   138.119
1395.85     63.595   134.828
1416.15     63.391   132.055
1436.75     63.239   129.697
1457.65     63.158   127.196
1478.85     63.107   124.410
1500.36     63.082   121.266
1522.19     62.979   117.678
1544.33     62.744   114.657
1566.79     62.439   112.442
1589.58     62.156   111.080
1612.70     61.991   110.095
1636.16     61.933   108.711
1659.95     61.957   106.570
1684.10     61.957   103.920
1708.60     61.925   101.028
1733.45     61.822    98.411
1758.66     61.695    95.666
1784.24     61.485    92.845
1810.19     61.158    90.223
1836.52     60.713    88.224
1863.24     60.251    88.159
1890.34     59.931    89.682
1917.83     60.074    91.927
1945.73     60.555    92.985
1974.03     61.243    91.640
2002.74     61.889    88.237
2031.87     62.312    83.182
2061.43     62.446    77.836
2091.41     62.355    72.903
2121.83     62.164    68.445
2152.69     61.942    65.477
2184.01     61.788    63.039
2215.77     61.823    60.582
2248.00     61.868    57.679
2280.70     61.977    53.324
2313.87     62.041    48.253
2347.53     61.976    42.631
2381.68     61.814    37.393
2416.32     61.501    32.932
2451.46     61.143    29.188
2487.12     60.806    26.542
2523.30     60.556    24.020
2560.00     60.443    20.881
2597.24     60.344    17.279
2635.01     60.195    13.315
2673.34     59.993     9.669
2712.23     59.690     6.305
2751.68     59.204     4.229
2791.70     58.802     3.438
2832.31     58.515     3.017
2873.50     58.270     3.539
2915.30     58.352     3.906
2957.70     58.561     2.621
3000.72     58.682     1.273
3044.37     58.876    -1.485
3088.65     58.849    -5.287
3133.58     58.586    -7.637
3179.16     58.733    -8.739
3225.40     58.987   -11.919
3272.31     59.112   -15.739
3319.91     59.155   -19.247
3368.20     59.114   -22.386
3417.19     58.983   -25.425
3466.89     58.619   -28.419
3517.32     58.030   -30.216
3568.48     57.306   -29.916
3620.39     56.621   -27.339
3673.05     56.244   -22.749
3726.47     56.482   -18.092
3780.67     57.132   -15.783
3835.67     57.810   -16.323
3891.46     58.332   -18.849
3948.06     58.618   -22.085
4005.49     58.718   -25.792
4063.75     58.665   -29.635
4122.86     58.541   -34.393
4182.82     58.329   -40.574
4243.66     57.839   -46.783
4305.39     57.218   -51.955
4368.01     56.490   -55.168
4431.55     55.750   -55.965
4496.01     55.229   -54.840
4561.40     54.848   -52.708
4627.75     54.839   -50.491
4695.06     55.100   -48.367
4763.35     55.462   -48.132
4832.64     55.978   -49.640
4902.93     56.421   -52.726
4974.24     56.706   -58.052
5046.60     56.910   -64.336
5120.00     56.972   -70.901
5194.47     57.003   -77.896
5270.03     56.953   -84.265
5346.68     56.830   -90.720
5424.45     56.586   -96.724
5503.35     56.222  -102.612
5583.40     55.689  -108.547
5664.61     55.007  -113.449
5747.01     54.285  -117.786
5830.60     53.548  -121.247
5915.41     52.744  -124.047
6001.45     52.015  -126.346
6088.74     51.238  -128.256
6177.30     50.368  -128.994
6267.15     49.380  -128.114
6358.31     48.373  -125.780
6450.80     47.611  -122.983
6544.62     46.847  -119.795
6639.82     46.385  -117.828
6736.40     45.895  -118.130
6834.38     45.184  -118.717
6933.79     44.541  -115.512
7034.64     44.056  -114.205
7136.96     43.766  -113.602
7240.77     43.631  -111.893
7346.09     43.840  -111.787
7452.94     44.431  -113.346
7561.35     45.139  -113.964
7671.33     46.053  -113.774
7782.91     47.011  -114.454
7896.12     48.014  -117.778
8010.97     48.805  -121.471
8127.49     49.206  -127.472
8245.71     49.568  -133.597
8365.65     49.734  -140.269
8487.33     49.709  -150.278
8610.78     49.510  -161.210
8736.03     49.158  -173.371
8863.09     48.657   171.139
8992.01     47.792   155.825
9122.80     46.497   140.155
9255.50     44.942   122.155
9390.12     42.946   101.311
9526.70     40.414    73.445
9665.27     38.085    35.835
9805.86     36.892    -7.290
9948.49     37.057   -52.552
10093.2     38.602   -95.486
10240.0     40.609  -130.588
10388.9     42.359  -158.683
10540.1     43.500   175.269
10693.4     43.683   148.584
10848.9     43.173   117.268
11006.7     42.059    82.563
11166.8     40.523    45.857
11329.2     39.242    10.192
11494.0     38.755   -21.448
11661.2     39.157   -48.341
11830.8     39.781   -70.202
12002.9     40.320   -85.311
12177.5     40.672   -96.969
12354.6     40.660  -104.973
12534.3     40.644  -110.834
12716.6     40.393  -117.177
12901.6     39.513  -119.907
13089.2     38.792  -117.839
13279.6     38.128  -115.736
13472.8     37.791  -108.722
13668.8     38.590  -102.197
13867.6     39.571   -99.902
14069.3     40.294   -98.958
14273.9     40.895  -100.720
14481.5     40.834  -104.053
14692.2     40.449  -106.080
14905.9     40.089  -108.363
15122.7     39.701  -108.626
15342.7     39.559  -108.937
15565.8     39.659  -108.227
15792.2     39.955  -107.355
16021.9     40.614  -108.737
16255.0     41.327  -111.977
16491.4     42.067  -118.389
16731.3     42.551  -129.058
16974.7     42.554  -140.708
17221.6     42.127  -152.518
17472.1     41.228  -161.539
17726.2     40.058  -166.843
17984.0     38.906  -169.722
18245.6     37.982  -172.230
18511.0     37.153  -174.125
18780.2     36.257  -175.983
19053.4     35.483  -179.085
19330.5     34.472   179.380
19611.7     33.774  -167.619
19897.0     33.720  -145.650
20186.4     33.967  -124.668
20480.0     35.326   -99.588
20777.9     36.876   -81.743
21080.1     37.741   -83.356
21386.7     38.393   -93.856
21697.8     38.344  -116.181
22013.4     37.576  -157.175
22333.6     36.870   152.440
22658.4     36.469    97.343
22988.0     36.534    39.426
23322.4     36.501   -13.163
23661.6     35.376   -58.834
