Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.285   -11.461
5.07273    -17.928   -11.555
5.14651    -17.538   -11.658
5.22137    -17.103   -11.773
5.29732    -16.648   -11.895
5.37437    -16.173   -12.024
5.45254    -15.697   -12.154
5.53185    -15.222   -12.287
5.61231    -14.747   -12.421
5.69394    -14.271   -12.557
5.77676    -13.796   -12.695
5.86079    -13.320   -12.835
5.94604    -12.845   -12.977
6.03252    -12.369   -13.121
6.12027    -11.894   -13.267
6.20929    -11.418   -13.415
6.29961    -10.943   -13.565
6.39124    -10.467   -13.717
6.48420     -9.992   -13.871
6.57851     -9.516   -14.027
6.67420     -9.040   -14.186
6.77128     -8.564   -14.347
6.86977     -8.089   -14.510
6.96969     -7.613   -14.676
7.07107     -7.137   -14.844
7.17392     -6.661   -15.014
7.27827     -6.185   -15.187
7.38413     -5.709   -15.363
7.49154     -5.233   -15.541
7.60050     -4.757   -15.722
7.71105     -4.281   -15.905
7.82321     -3.804   -16.092
7.93701     -3.328   -16.281
8.05245     -2.852   -16.473
8.16958     -2.375   -16.668
8.28841     -1.899   -16.866
8.40896     -1.422   -17.067
8.53128     -0.946   -17.272
8.65537     -0.469   -17.479
8.78126      0.008   -17.689
8.90899      0.484   -17.903
9.03857      0.961   -18.120
9.17004      1.438   -18.340
9.30342      1.915   -18.563
9.43874      2.391   -18.790
9.57603      2.868   -19.020
9.71532      3.345   -19.254
9.85663      3.822   -19.491
10.0000      4.300   -19.731
10.1455      4.777   -19.975
10.2930      5.254   -20.223
10.4427      5.731   -20.474
10.5946      6.209   -20.729
10.7487      6.686   -20.988
10.9051      7.164   -21.250
11.0637      7.642   -21.517
11.2246      8.119   -21.787
11.3879      8.597   -22.062
11.5535      9.075   -22.341
11.7216      9.553   -22.624
11.8921     10.031   -22.912
12.0650     10.510   -23.204
12.2405     10.988   -23.500
12.4186     11.467   -23.801
12.5992     11.945   -24.107
12.7825     12.424   -24.417
12.9684     12.903   -24.732
13.1570     13.382   -25.053
13.3484     13.861   -25.378
13.5426     14.340   -25.708
13.7395     14.819   -26.043
13.9394     15.299   -26.383
14.1421     15.778   -26.729
14.3478     16.258   -27.079
14.5565     16.738   -27.436
14.7683     17.218   -27.797
14.9831     17.698   -28.165
15.2010     18.179   -28.538
15.4221     18.659   -28.917
15.6464     19.140   -29.302
15.8740     19.621   -29.693
16.1049     20.102   -30.090
16.3392     20.583   -30.493
16.5768     21.064   -30.904
16.8179     21.546   -31.320
17.0626     22.028   -31.743
17.3107     22.510   -32.174
17.5625     22.992   -32.611
17.8180     23.475   -33.055
18.0771     23.957   -33.506
18.3401     24.440   -33.964
18.6068     24.923   -34.430
18.8775     25.407   -34.904
19.1521     25.890   -35.385
19.4306     26.374   -35.874
19.7133     26.858   -36.385
20.0000     27.341   -36.937
20.2909     27.819   -37.525
20.5860     28.288   -38.106
20.8855     28.743   -38.536
21.1893     29.182   -38.763
21.4975     29.614   -38.915
21.8102     30.053   -39.115
22.1274     30.507   -39.424
22.4492     30.983   -39.824
22.7758     31.482   -40.243
23.1071     31.995   -40.704
23.4432     32.515   -41.200
23.7841     33.035   -41.845
24.1301     33.551   -42.817
24.4811     34.058   -43.990
24.8372     34.551   -45.148
25.1984     35.032   -46.188
25.5649     35.505   -47.037
25.9368     35.975   -47.789
26.3141     36.447   -48.566
26.6968     36.922   -49.433
27.0851     37.401   -50.428
27.4791     37.883   -51.521
27.8788     38.364   -52.630
28.2843     38.843   -53.669
28.6957     39.322   -54.653
29.1131     39.801   -55.644
29.5365     40.280   -56.684
29.9661     40.759   -57.826
30.4020     41.237   -58.994
30.8442     41.712   -60.149
31.2929     42.187   -61.323
31.7480     42.659   -62.544
32.2098     43.129   -63.889
32.6783     43.594   -65.368
33.1536     44.049   -66.701
33.6359     44.498   -67.694
34.1251     44.951   -68.276
34.6215     45.433   -68.790
35.1250     45.948   -69.553
35.6359     46.486   -70.724
36.1543     47.030   -72.139
36.6802     47.567   -73.659
37.2137     48.094   -75.159
37.7550     48.611   -76.625
38.3041     49.126   -78.173
38.8613     49.643   -79.987
39.4265     50.155   -81.879
40.0000     50.661   -83.656
40.5818     51.162   -85.198
41.1721     51.665   -86.667
41.7710     52.175   -88.250
42.3785     52.691   -90.100
42.9949     53.207   -92.229
43.6203     53.717   -94.550
44.2548     54.213   -96.929
44.8985     54.692   -99.217
45.5515     55.156  -101.324
46.2141     55.611  -103.280
46.8863     56.066  -105.181
47.5683     56.525  -107.105
48.2602     56.991  -109.123
48.9621     57.464  -111.251
49.6743     57.940  -113.458
50.3968     58.419  -115.733
51.1299     58.897  -118.057
51.8736     59.373  -120.417
52.6281     59.846  -122.833
53.3936     60.314  -125.325
54.1702     60.776  -127.904
54.9581     61.229  -130.554
55.7575     61.673  -133.264
56.5685     62.109  -136.035
57.3914     62.536  -138.839
58.2261     62.955  -141.653
59.0730     63.367  -144.498
59.9323     63.773  -147.403
60.8040     64.170  -150.371
61.6884     64.558  -153.390
62.5857     64.938  -156.463
63.4960     65.309  -159.594
64.4196     65.667  -162.776
65.3566     66.006  -166.002
66.3073     66.330  -169.265
67.2717     66.640  -172.545
68.2502     66.942  -175.819
69.2429     67.238  -179.091
70.2501     67.530   177.621
71.2719     67.809   174.290
72.3086     68.071   170.924
73.3603     68.312   167.561
74.4274     68.535   164.216
75.5099     68.743   160.898
76.6083     68.938   157.600
77.7226     69.122   154.310
78.8531     69.293   151.034
80.0000     69.450   147.778
81.1636     69.594   144.568
82.3442     69.726   141.433
83.5419     69.850   138.354
84.7570     69.966   135.313
85.9899     70.073   132.313
87.2406     70.172   129.350
88.5096     70.261   126.423
89.7970     70.342   123.542
91.1031     70.415   120.709
92.4282     70.485   117.917
93.7726     70.549   115.168
95.1366     70.606   112.464
96.5204     70.657   109.796
97.9243     70.702   107.164
99.3486     70.741   104.575
100.794     70.773   102.031
102.260     70.801    99.529
103.747     70.823    97.082
105.256     70.842    94.694
106.787     70.860    92.350
108.340     70.878    90.024
109.916     70.891    87.720
111.515     70.898    85.446
113.137     70.899    83.217
114.783     70.897    81.050
116.452     70.897    78.929
118.146     70.900    76.815
119.865     70.902    74.688
121.608     70.896    72.546
123.377     70.879    70.421
125.171     70.849    68.364
126.992     70.813    66.396
128.839     70.777    64.507
130.713     70.744    62.682
132.615     70.715    60.887
134.543     70.687    59.110
136.500     70.657    57.362
138.486     70.627    55.653
140.500     70.597    53.987
142.544     70.570    52.361
144.617     70.548    50.765
146.721     70.530    49.177
148.855     70.514    47.577
151.020     70.497    45.958
153.217     70.475    44.325
155.445     70.447    42.702
157.706     70.412    41.109
160.000     70.372    39.562
162.327     70.328    38.090
164.688     70.289    36.695
167.084     70.257    35.347
169.514     70.236    34.013
171.980     70.223    32.655
174.481     70.211    31.243
177.019     70.194    29.789
179.594     70.168    28.329
182.206     70.132    26.906
184.856     70.093    25.556
187.545     70.060    24.269
190.273     70.034    23.009
193.041     70.015    21.755
195.849     70.001    20.490
198.697     69.991    19.189
201.587     69.981    17.828
204.520     69.966    16.400
207.494     69.938    14.938
210.512     69.894    13.495
213.574     69.837    12.133
216.681     69.773    10.880
219.833     69.711     9.727
223.030     69.655     8.666
226.274     69.615     7.655
229.565     69.589     6.646
232.905     69.575     5.635
236.292     69.576     4.602
239.729     69.588     3.463
243.216     69.599     2.185
246.754     69.594     0.814
250.343     69.569    -0.575
253.984     69.528    -1.898
257.678     69.479    -3.084
261.426     69.444    -4.153
265.229     69.434    -5.244
269.087     69.434    -6.494
273.001     69.425    -7.876
276.972     69.397    -9.300
281.000     69.350   -10.633
285.088     69.304   -11.776
289.234     69.282   -12.823
293.441     69.290   -13.946
297.709     69.309   -15.267
302.040     69.312   -16.779
306.433     69.291   -18.331
310.890     69.255   -19.840
315.412     69.214   -21.309
320.000     69.177   -22.778
324.655     69.139   -24.351
329.377     69.086   -26.009
334.168     69.017   -27.651
339.028     68.936   -29.273
343.959     68.842   -30.877
348.962     68.735   -32.451
354.038     68.604   -33.972
359.188     68.453   -35.326
364.412     68.300   -36.457
369.713     68.168   -37.422
375.090     68.064   -38.333
380.546     67.985   -39.328
386.081     67.916   -40.451
391.697     67.837   -41.686
397.394     67.747   -43.023
403.175     67.635   -44.417
409.039     67.489   -45.803
414.989     67.307   -47.043
421.025     67.100   -47.936
427.149     66.902   -48.374
433.362     66.761   -48.463
439.665     66.701   -48.506
446.060     66.708   -48.810
452.548     66.739   -49.486
459.131     66.764   -50.466
465.809     66.774   -51.674
472.584     66.758   -52.999
479.458     66.727   -54.295
486.432     66.699   -55.610
493.507     66.666   -57.088
500.686     66.612   -58.712
507.968     66.528   -60.455
515.357     66.382   -62.261
522.853     66.169   -63.782
530.458     65.933   -64.751
538.174     65.715   -65.243
546.002     65.563   -65.343
553.943     65.529   -65.526
562.001     65.568   -66.485
570.175     65.573   -68.287
578.469     65.480   -70.535
586.883     65.277   -72.697
595.419     64.997   -74.309
604.080     64.717   -75.159
612.866     64.509   -75.482
621.780     64.394   -75.897
630.824     64.316   -76.655
640.000     64.200   -77.668
649.309     64.018   -78.677
658.753     63.804   -79.289
668.335     63.611   -79.409
678.056     63.503   -79.252
687.919     63.513   -79.338
697.925     63.598   -80.141
708.077     63.688   -81.968
718.376     63.655   -85.022
728.825     63.349   -88.187
739.426     62.856   -90.022
750.181     62.360   -90.390
761.093     61.963   -89.653
772.163     61.672   -88.404
783.394     61.510   -86.930
794.789     61.489   -85.603
806.349     61.528   -84.738
818.078     61.619   -84.156
829.977     61.786   -84.041
842.050     61.935   -84.639
854.298     62.016   -85.392
866.724     62.114   -85.964
879.330     62.256   -86.673
892.120     62.391   -87.607
905.097     62.538   -88.653
918.262     62.709   -90.114
931.618     62.849   -92.198
945.169     62.925   -94.601
958.917     62.945   -97.018
972.864     62.953   -99.300
987.015     62.990  -101.656
1001.37     63.004  -104.391
1015.94     62.969  -107.353
1030.71     62.878  -110.561
1045.71     62.683  -114.093
1060.92     62.341  -117.335
1076.35     61.870  -119.435
1092.00     61.416  -120.347
1107.89     61.079  -120.553
1124.00     60.848  -120.367
1140.35     60.798  -120.817
1156.94     60.793  -122.861
1173.77     60.645  -125.554
1190.84     60.399  -127.884
1208.16     60.050  -129.624
1225.73     59.630  -130.090
1243.56     59.379  -129.783
1261.65     59.302  -129.879
1280.00     59.320  -130.574
1298.62     59.420  -132.389
1317.51     59.371  -134.984
1336.67     59.183  -137.024
1356.11     58.958  -138.866
1375.84     58.623  -140.117
1395.85     58.352  -140.489
1416.15     58.230  -140.824
1436.75     58.144  -141.552
1457.65     58.072  -142.803
1478.85     57.896  -144.120
1500.36     57.695  -145.064
1522.19     57.512  -145.696
1544.33     57.386  -145.786
1566.79     57.364  -146.499
1589.58     57.349  -148.249
1612.70     57.072  -150.050
1636.16     56.559  -150.556
1659.95     56.041  -148.110
1684.10     55.737  -142.818
1708.60     55.992  -136.977
1733.45     56.836  -133.185
1758.66     57.875  -132.281
1784.24     58.867  -134.832
1810.19     59.628  -139.154
1836.52     60.123  -143.687
1863.24     60.418  -148.242
1890.34     60.626  -152.176
1917.83     60.823  -155.562
1945.73     61.076  -159.472
1974.03     61.296  -164.013
2002.74     61.420  -168.758
2031.87     61.495  -173.261
2061.43     61.536  -177.183
2091.41     61.615   178.803
2121.83     61.700   174.365
2152.69     61.705   169.740
2184.01     61.641   164.967
2215.77     61.531   159.866
2248.00     61.325   154.901
2280.70     61.053   150.200
2313.87     60.821   145.514
2347.53     60.538   141.057
2381.68     60.254   137.368
2416.32     60.171   133.471
2451.46     60.023   129.083
2487.12     59.830   125.012
2523.30     59.613   120.324
2560.00     59.254   116.271
2597.24     58.850   113.699
2635.01     58.572   112.392
2673.34     58.573   112.381
2712.23     58.867   112.459
2751.68     59.384   111.070
2791.70     59.963   107.764
2832.31     60.395   101.850
2873.50     60.679    94.849
2915.30     60.870    87.552
2957.70     61.049    79.618
3000.72     61.175    70.354
3044.37     61.152    60.651
3088.65     60.914    49.991
3133.58     60.365    40.703
3179.16     60.012    32.877
3225.40     59.651    24.139
3272.31     59.245    16.089
3319.91     58.992     9.006
3368.20     58.829     1.207
3417.19     58.642    -7.316
3466.89     58.430   -15.982
3517.32     58.171   -25.939
3568.48     57.829   -37.100
3620.39     57.330   -47.975
3673.05     56.794   -59.215
3726.47     56.195   -70.945
3780.67     55.396   -82.138
3835.67     54.567   -92.835
3891.46     53.521  -102.008
3948.06     52.606  -109.406
4005.49     51.754  -116.588
4063.75     51.055  -123.033
4122.86     50.672  -130.465
4182.82     50.321  -140.670
4243.66     49.991  -150.146
4305.39     49.838  -160.783
4368.01     49.521  -169.657
4431.55     49.438  -177.903
4496.01     49.489   173.853
4561.40     49.691   165.684
4627.75     49.981   155.533
4695.06     50.491   144.757
4763.35     51.063   133.568
4832.64     51.640   120.539
4902.93     52.170   108.424
4974.24     52.885    96.367
5046.60     53.483    83.851
5120.00     54.023    72.117
5194.47     54.472    60.705
5270.03     54.712    48.316
5346.68     54.700    35.731
5424.45     54.446    22.887
5503.35     53.972    10.731
5583.40     53.568     0.183
5664.61     53.299    -9.781
5747.01     53.326   -19.479
5830.60     53.679   -31.598
5915.41     54.120   -46.056
6001.45     54.494   -62.405
6088.74     54.725   -81.293
6177.30     54.606   -99.592
6267.15     54.361  -117.251
6358.31     53.918  -135.056
6450.80     53.322  -151.687
6544.62     52.733  -169.098
6639.82     52.028   173.535
6736.40     51.251   157.662
6834.38     50.415   142.897
6933.79     49.449   130.883
7034.64     48.783   122.089
7136.96     48.435   113.355
7240.77     48.433   104.223
7346.09     48.901    92.779
7452.94     49.505    77.010
7561.35     49.943    56.789
7671.33     50.176    35.421
7782.91     50.205    13.405
7896.12     49.934    -7.435
8010.97     49.448   -26.364
8127.49     48.846   -41.161
