Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.571   -12.274
5.07273    -17.215   -12.363
5.14651    -16.828   -12.460
5.22137    -16.396   -12.567
5.29732    -15.945   -12.679
5.37437    -15.473   -12.797
5.45254    -15.001   -12.917
5.53185    -14.529   -13.039
5.61231    -14.058   -13.163
5.69394    -13.586   -13.288
5.77676    -13.114   -13.415
5.86079    -12.642   -13.543
5.94604    -12.171   -13.674
6.03252    -11.699   -13.806
6.12027    -11.227   -13.940
6.20929    -10.755   -14.076
6.29961    -10.283   -14.213
6.39124     -9.811   -14.353
6.48420     -9.339   -14.495
6.57851     -8.867   -14.638
6.67420     -8.395   -14.784
6.77128     -7.923   -14.932
6.86977     -7.451   -15.082
6.96969     -6.979   -15.234
7.07107     -6.507   -15.389
7.17392     -6.034   -15.545
7.27827     -5.562   -15.704
7.38413     -5.090   -15.866
7.49154     -4.617   -16.029
7.60050     -4.145   -16.196
7.71105     -3.672   -16.364
7.82321     -3.200   -16.536
7.93701     -2.727   -16.710
8.05245     -2.254   -16.887
8.16958     -1.781   -17.066
8.28841     -1.309   -17.248
8.40896     -0.836   -17.433
8.53128     -0.363   -17.621
8.65537      0.110   -17.812
8.78126      0.583   -18.005
8.90899      1.056   -18.202
9.03857      1.529   -18.401
9.17004      2.002   -18.604
9.30342      2.475   -18.809
9.43874      2.949   -19.018
9.57603      3.422   -19.229
9.71532      3.895   -19.444
9.85663      4.369   -19.662
10.0000      4.842   -19.883
10.1455      5.315   -20.108
10.2930      5.789   -20.336
10.4427      6.263   -20.567
10.5946      6.737   -20.801
10.7487      7.210   -21.039
10.9051      7.684   -21.281
11.0637      8.158   -21.526
11.2246      8.632   -21.775
11.3879      9.107   -22.028
11.5535      9.581   -22.285
11.7216     10.055   -22.545
11.8921     10.530   -22.810
12.0650     11.005   -23.079
12.2405     11.479   -23.352
12.4186     11.954   -23.629
12.5992     12.429   -23.910
12.7825     12.904   -24.196
12.9684     13.379   -24.487
13.1570     13.855   -24.781
13.3484     14.330   -25.081
13.5426     14.806   -25.385
13.7395     15.281   -25.693
13.9394     15.757   -26.007
14.1421     16.233   -26.325
14.3478     16.709   -26.648
14.5565     17.185   -26.977
14.7683     17.661   -27.310
14.9831     18.138   -27.648
15.2010     18.615   -27.992
15.4221     19.092   -28.341
15.6464     19.569   -28.696
15.8740     20.046   -29.057
16.1049     20.523   -29.423
16.3392     21.001   -29.795
16.5768     21.479   -30.173
16.8179     21.957   -30.558
17.0626     22.435   -30.948
17.3107     22.913   -31.345
17.5625     23.392   -31.748
17.8180     23.870   -32.158
18.0771     24.349   -32.574
18.3401     24.829   -32.998
18.6068     25.308   -33.428
18.8775     25.788   -33.865
19.1521     26.268   -34.309
19.4306     26.748   -34.761
19.7133     27.226   -35.242
20.0000     27.700   -35.780
20.2909     28.162   -36.384
20.5860     28.609   -37.005
20.8855     29.040   -37.451
21.1893     29.459   -37.629
21.4975     29.877   -37.657
21.8102     30.310   -37.657
22.1274     30.766   -37.747
22.4492     31.249   -37.999
22.7758     31.755   -38.385
23.1071     32.275   -38.909
23.4432     32.798   -39.527
23.7841     33.316   -40.288
24.1301     33.820   -41.308
24.4811     34.312   -42.458
24.8372     34.793   -43.535
25.1984     35.267   -44.465
25.5649     35.740   -45.210
25.9368     36.214   -45.879
26.3141     36.691   -46.604
26.6968     37.169   -47.443
27.0851     37.646   -48.425
27.4791     38.123   -49.499
27.8788     38.598   -50.572
28.2843     39.074   -51.564
28.6957     39.551   -52.487
29.1131     40.030   -53.414
29.5365     40.512   -54.395
29.9661     40.995   -55.488
30.4020     41.477   -56.632
30.8442     41.953   -57.789
31.2929     42.421   -58.974
31.7480     42.881   -60.173
32.2098     43.335   -61.423
32.6783     43.792   -62.715
33.1536     44.258   -63.838
33.6359     44.738   -64.696
34.1251     45.232   -65.296
34.6215     45.736   -65.963
35.1250     46.248   -66.907
35.6359     46.765   -68.167
36.1543     47.289   -69.551
36.6802     47.818   -70.973
37.2137     48.346   -72.385
37.7550     48.869   -73.815
38.3041     49.382   -75.372
38.8613     49.887   -77.175
39.4265     50.388   -78.995
40.0000     50.891   -80.669
40.5818     51.399   -82.144
41.1721     51.910   -83.608
41.7710     52.420   -85.227
42.3785     52.926   -87.108
42.9949     53.425   -89.221
43.6203     53.916   -91.459
44.2548     54.399   -93.696
44.8985     54.874   -95.817
45.5515     55.343   -97.769
46.2141     55.809   -99.606
46.8863     56.276  -101.428
47.5683     56.746  -103.309
48.2602     57.218  -105.299
48.9621     57.695  -107.402
49.6743     58.173  -109.588
50.3968     58.651  -111.841
51.1299     59.128  -114.143
51.8736     59.602  -116.479
52.6281     60.070  -118.856
53.3936     60.532  -121.286
54.1702     60.989  -123.781
54.9581     61.440  -126.333
55.7575     61.884  -128.944
56.5685     62.323  -131.624
57.3914     62.756  -134.350
58.2261     63.182  -137.105
59.0730     63.599  -139.905
59.9323     64.007  -142.772
60.8040     64.404  -145.702
61.6884     64.791  -148.680
62.5857     65.169  -151.702
63.4960     65.536  -154.768
64.4196     65.890  -157.870
65.3566     66.229  -161.001
66.3073     66.553  -164.164
67.2717     66.866  -167.348
68.2502     67.171  -170.536
69.2429     67.471  -173.742
70.2501     67.763  -176.986
71.2719     68.040   179.719
72.3086     68.297   176.401
73.3603     68.534   173.108
74.4274     68.754   169.855
75.5099     68.960   166.648
76.6083     69.155   163.471
77.7226     69.340   160.302
78.8531     69.513   157.146
80.0000     69.673   154.009
81.1636     69.822   150.918
82.3442     69.962   147.890
83.5419     70.094   144.897
84.7570     70.217   141.921
85.9899     70.329   138.969
87.2406     70.429   136.051
88.5096     70.516   133.180
89.7970     70.595   130.375
91.1031     70.667   127.630
92.4282     70.735   124.931
93.7726     70.799   122.276
95.1366     70.855   119.665
96.5204     70.905   117.092
97.9243     70.948   114.562
99.3486     70.985   112.083
100.794     71.017   109.653
102.260     71.044   107.267
103.747     71.067   104.932
105.256     71.088   102.645
106.787     71.106   100.387
108.340     71.120    98.145
109.916     71.129    95.932
111.515     71.130    93.761
113.137     71.123    91.650
114.783     71.114    89.619
116.452     71.107    87.646
