Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.987   -14.654
5.07273    -17.631   -14.742
5.14651    -17.243   -14.837
5.22137    -16.808   -14.943
5.29732    -16.355   -15.053
5.37437    -15.882   -15.169
5.45254    -15.408   -15.286
5.53185    -14.934   -15.404
5.61231    -14.461   -15.524
5.69394    -13.987   -15.645
5.77676    -13.514   -15.767
5.86079    -13.040   -15.891
5.94604    -12.566   -16.017
6.03252    -12.093   -16.143
6.12027    -11.619   -16.271
6.20929    -11.145   -16.401
6.29961    -10.672   -16.532
6.39124    -10.198   -16.665
6.48420     -9.724   -16.800
6.57851     -9.250   -16.936
6.67420     -8.776   -17.075
6.77128     -8.302   -17.215
6.86977     -7.828   -17.357
6.96969     -7.354   -17.501
7.07107     -6.880   -17.647
7.17392     -6.405   -17.795
7.27827     -5.931   -17.946
7.38413     -5.456   -18.099
7.49154     -4.982   -18.254
7.60050     -4.507   -18.412
7.71105     -4.033   -18.573
7.82321     -3.558   -18.736
7.93701     -3.083   -18.902
8.05245     -2.608   -19.070
8.16958     -2.133   -19.241
8.28841     -1.658   -19.415
8.40896     -1.183   -19.592
8.53128     -0.708   -19.771
8.65537     -0.233   -19.954
8.78126      0.242   -20.139
8.90899      0.717   -20.327
9.03857      1.192   -20.518
9.17004      1.668   -20.711
9.30342      2.143   -20.908
9.43874      2.618   -21.108
9.57603      3.093   -21.310
9.71532      3.569   -21.516
9.85663      4.044   -21.724
10.0000      4.520   -21.935
10.1455      4.995   -22.150
10.2930      5.471   -22.367
10.4427      5.947   -22.588
10.5946      6.422   -22.812
10.7487      6.898   -23.039
10.9051      7.374   -23.269
11.0637      7.850   -23.503
11.2246      8.326   -23.741
11.3879      8.803   -23.982
11.5535      9.279   -24.227
11.7216      9.756   -24.476
11.8921     10.232   -24.728
12.0650     10.709   -24.985
12.2405     11.186   -25.246
12.4186     11.663   -25.510
12.5992     12.140   -25.779
12.7825     12.617   -26.052
12.9684     13.094   -26.330
13.1570     13.572   -26.612
13.3484     14.049   -26.898
13.5426     14.527   -27.188
13.7395     15.004   -27.483
13.9394     15.482   -27.783
14.1421     15.960   -28.087
14.3478     16.438   -28.396
14.5565     16.917   -28.709
14.7683     17.395   -29.028
14.9831     17.874   -29.351
15.2010     18.352   -29.680
15.4221     18.831   -30.014
15.6464     19.310   -30.353
15.8740     19.790   -30.698
16.1049     20.269   -31.048
16.3392     20.749   -31.404
16.5768     21.229   -31.765
16.8179     21.709   -32.133
17.0626     22.189   -32.506
17.3107     22.669   -32.886
17.5625     23.150   -33.271
17.8180     23.631   -33.663
18.0771     24.112   -34.062
18.3401     24.593   -34.466
18.6068     25.075   -34.878
18.8775     25.557   -35.296
19.1521     26.039   -35.721
19.4306     26.521   -36.154
19.7133     27.002   -36.613
20.0000     27.481   -37.124
20.2909     27.953   -37.698
20.5860     28.411   -38.297
20.8855     28.853   -38.758
21.1893     29.276   -39.002
21.4975     29.690   -39.123
