Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.196   -12.892
5.07273    -17.839   -12.982
5.14651    -17.450   -13.080
5.22137    -17.015   -13.190
5.29732    -16.561   -13.305
5.37437    -16.086   -13.426
5.45254    -15.611   -13.549
5.53185    -15.136   -13.673
5.61231    -14.661   -13.799
5.69394    -14.186   -13.927
5.77676    -13.711   -14.057
5.86079    -13.236   -14.188
5.94604    -12.761   -14.322
6.03252    -12.286   -14.457
6.12027    -11.811   -14.594
6.20929    -11.336   -14.733
6.29961    -10.860   -14.874
6.39124    -10.385   -15.016
6.48420     -9.910   -15.161
6.57851     -9.435   -15.308
6.67420     -8.959   -15.457
6.77128     -8.484   -15.608
6.86977     -8.009   -15.761
6.96969     -7.533   -15.916
7.07107     -7.058   -16.074
7.17392     -6.582   -16.234
7.27827     -6.107   -16.396
7.38413     -5.631   -16.561
7.49154     -5.155   -16.728
7.60050     -4.680   -16.898
7.71105     -4.204   -17.070
7.82321     -3.728   -17.245
7.93701     -3.252   -17.423
8.05245     -2.776   -17.604
8.16958     -2.300   -17.787
8.28841     -1.824   -17.973
8.40896     -1.348   -18.162
8.53128     -0.872   -18.354
8.65537     -0.396   -18.549
8.78126      0.081   -18.747
8.90899      0.557   -18.947
9.03857      1.033   -19.151
9.17004      1.510   -19.358
9.30342      1.986   -19.568
9.43874      2.463   -19.781
9.57603      2.939   -19.998
9.71532      3.416   -20.217
9.85663      3.892   -20.440
10.0000      4.369   -20.666
10.1455      4.846   -20.895
10.2930      5.323   -21.128
10.4427      5.800   -21.364
10.5946      6.277   -21.603
10.7487      6.754   -21.847
10.9051      7.231   -22.093
11.0637      7.708   -22.344
11.2246      8.186   -22.598
11.3879      8.663   -22.856
11.5535      9.141   -23.119
11.7216      9.618   -23.385
11.8921     10.096   -23.655
12.0650     10.574   -23.930
12.2405     11.052   -24.208
12.4186     11.530   -24.491
12.5992     12.008   -24.779
12.7825     12.487   -25.071
12.9684     12.965   -25.367
13.1570     13.444   -25.668
13.3484     13.922   -25.974
13.5426     14.401   -26.285
13.7395     14.880   -26.600
13.9394     15.359   -26.920
14.1421     15.838   -27.245
14.3478     16.317   -27.575
14.5565     16.797   -27.910
14.7683     17.277   -28.250
14.9831     17.756   -28.596
15.2010     18.236   -28.947
15.4221     18.716   -29.304
15.6464     19.197   -29.666
15.8740     19.677   -30.034
16.1049     20.158   -30.408
16.3392     20.639   -30.788
16.5768     21.120   -31.174
16.8179     21.601   -31.567
17.0626     22.082   -31.965
17.3107     22.564   -32.370
17.5625     23.046   -32.782
17.8180     23.528   -33.200
18.0771     24.010   -33.625
18.3401     24.492   -34.057
18.6068     24.975   -34.496
18.8775     25.458   -34.942
19.1521     25.941   -35.396
19.4306     26.425   -35.857
19.7133     26.908   -36.336
20.0000     27.391   -36.846
20.2909     27.869   -37.385
20.5860     28.340   -37.921
20.8855     28.798   -38.349
21.1893     29.241   -38.631
21.4975     29.675   -38.866
21.8102     30.110   -39.132
22.1274     30.555   -39.455
22.4492     31.019   -39.791
22.7758     31.507   -40.083
23.1071     32.014   -40.405
23.4432     32.536   -40.801
23.7841     33.064   -41.393
24.1301     33.590   -42.350
24.4811     34.106   -43.527
24.8372     34.605   -44.692
25.1984     35.088   -45.732
25.5649     35.561   -46.569
25.9368     36.030   -47.296
26.3141     36.502   -48.044
26.6968     36.981   -48.886
27.0851     37.465   -49.868
27.4791     37.952   -50.961
27.8788     38.437   -52.080
28.2843     38.919   -53.132
28.6957     39.397   -54.121
29.1131     39.874   -55.108
29.5365     40.352   -56.135
29.9661     40.831   -57.259
30.4020     41.308   -58.406
30.8442     41.784   -59.541
31.2929     42.260   -60.692
31.7480     42.735   -61.896
32.2098     43.208   -63.236
32.6783     43.677   -64.722
33.1536     44.132   -66.070
33.6359     44.578   -67.069
34.1251     45.027   -67.631
34.6215     45.505   -68.105
35.1250     46.020   -68.834
35.6359     46.562   -70.000
36.1543     47.105   -71.432
36.6802     47.640   -72.964
37.2137     48.162   -74.448
37.7550     48.674   -75.864
38.3041     49.187   -77.340
38.8613     49.709   -79.092
39.4265     50.227   -80.955
40.0000     50.737   -82.726
40.5818     51.239   -84.261
41.1721     51.741   -85.707
41.7710     52.252   -87.253
42.3785     52.772   -89.068
42.9949     53.295   -91.182
43.6203     53.811   -93.511
44.2548     54.312   -95.918
44.8985     54.791   -98.241
45.5515     55.251  -100.375
46.2141     55.701  -102.339
46.8863     56.149  -104.226
47.5683     56.604  -106.123
48.2602     57.067  -108.105
48.9621     57.539  -110.196
49.6743     58.015  -112.373
50.3968     58.494  -114.623
51.1299     58.973  -116.927
51.8736     59.450  -119.269
52.6281     59.922  -121.666
53.3936     60.389  -124.138
54.1702     60.850  -126.693
54.9581     61.302  -129.314
55.7575     61.747  -131.997
56.5685     62.184  -134.747
57.3914     62.611  -137.533
58.2261     63.030  -140.333
59.0730     63.442  -143.163
59.9323     63.846  -146.051
60.8040     64.241  -149.000
61.6884     64.627  -151.997
62.5857     65.005  -155.044
63.4960     65.374  -158.142
64.4196     65.730  -161.286
65.3566     66.070  -164.474
66.3073     66.394  -167.701
67.2717     66.706  -170.951
68.2502     67.009  -174.202
69.2429     67.307  -177.451
70.2501     67.599   179.285
71.2719     67.880   175.977
72.3086     68.143   172.632
73.3603     68.385   169.286
74.4274     68.607   165.956
75.5099     68.814   162.653
76.6083     69.009   159.372
77.7226     69.193   156.099
78.8531     69.364   152.838
80.0000     69.522   149.589
81.1636     69.665   146.378
82.3442     69.795   143.238
83.5419     69.914   140.160
84.7570     70.022   137.137
85.9899     70.122   134.171
87.2406     70.214   131.257
88.5096     70.298   128.389
89.7970     70.376   125.571
91.1031     70.447   122.799
92.4282     70.516   120.069
93.7726     70.579   117.381
95.1366     70.637   114.734
96.5204     70.689   112.119
97.9243     70.735   109.536
99.3486     70.774   106.992
100.794     70.807   104.491
102.260     70.834   102.034
103.747     70.855    99.635
105.256     70.873    97.304
106.787     70.892    95.022
108.340     70.911    92.761
109.916     70.928    90.519
111.515     70.939    88.303
113.137     70.944    86.120
114.783     70.946    83.987
116.452     70.949    81.895
118.146     70.953    79.808
119.865     70.956    77.710
121.608     70.950    75.604
123.377     70.932    73.523
125.171     70.903    71.519
126.992     70.869    69.606
128.839     70.837    67.769
130.713     70.809    65.980
132.615     70.786    64.197
134.543     70.760    62.405
136.500     70.727    60.628
138.486     70.687    58.905
140.500     70.645    57.266
142.544     70.605    55.711
144.617     70.572    54.222
146.721     70.548    52.758
148.855     70.530    51.285
151.020     70.514    49.787
153.217     70.495    48.272
155.445     70.472    46.767
157.706     70.447    45.283
160.000     70.418    43.820
162.327     70.389    42.395
164.688     70.361    41.009
167.084     70.335    39.652
169.514     70.315    38.315
171.980     70.299    36.967
174.481     70.281    35.587
177.019     70.259    34.194
179.594     70.230    32.804
182.206     70.195    31.442
184.856     70.158    30.135
187.545     70.125    28.870
190.273     70.094    27.625
193.041     70.066    26.401
195.849     70.042    25.193
198.697     70.023    23.975
201.587     70.008    22.706
204.520     69.989    21.362
207.494     69.955    19.980
210.512     69.902    18.637
213.574     69.837    17.415
216.681     69.771    16.337
219.833     69.719    15.346
223.030     69.681    14.377
226.274     69.657    13.371
229.565     69.639    12.300
232.905     69.618    11.204
236.292     69.598    10.117
239.729     69.579     9.025
243.216     69.561     7.902
246.754     69.537     6.748
250.343     69.504     5.595
253.984     69.466     4.485
257.678     69.426     3.438
261.426     69.396     2.452
265.229     69.382     1.444
269.087     69.375     0.321
273.001     69.362    -0.893
276.972     69.335    -2.145
281.000     69.292    -3.355
285.088     69.244    -4.429
289.234     69.209    -5.416
293.441     69.191    -6.404
297.709     69.185    -7.467
302.040     69.180    -8.628
306.433     69.172    -9.838
310.890     69.163   -11.122
315.412     69.142   -12.515
320.000     69.106   -13.967
324.655     69.049   -15.473
329.377     68.967   -16.946
334.168     68.874   -18.262
339.028     68.786   -19.469
343.959     68.710   -20.670
348.962     68.636   -21.938
354.038     68.542   -23.275
359.188     68.424   -24.544
364.412     68.292   -25.659
369.713     68.166   -26.645
375.090     68.052   -27.543
380.546     67.953   -28.426
386.081     67.864   -29.362
391.697     67.764   -30.359
397.394     67.650   -31.361
403.175     67.522   -32.321
409.039     67.372   -33.172
414.989     67.213   -33.788
421.025     67.071   -34.126
427.149     66.966   -34.266
433.362     66.915   -34.358
439.665     66.914   -34.672
446.060     66.923   -35.333
452.548     66.912   -36.147
459.131     66.890   -36.966
465.809     66.877   -37.832
472.584     66.874   -38.791
479.458     66.878   -39.935
486.432     66.866   -41.400
493.507     66.789   -43.067
500.686     66.644   -44.563
507.968     66.465   -45.680
515.357     66.273   -46.410
522.853     66.109   -46.724
530.458     66.015   -46.796
538.174     65.992   -46.975
546.002     66.032   -47.435
553.943     66.115   -48.420
562.001     66.176   -50.180
570.175     66.134   -52.573
578.469     65.938   -55.008
586.883     65.615   -56.739
595.419     65.259   -57.523
604.080     64.968   -57.502
