Freq[Hz]     dBSPL  Phase[Deg]
28.2843     39.158   -50.864
28.6957     39.636   -51.780
29.1131     40.115   -52.700
29.5365     40.597   -53.673
29.9661     41.079   -54.752
30.4020     41.560   -55.879
30.8442     42.036   -57.015
31.2929     42.505   -58.181
31.7480     42.965   -59.364
32.2098     43.421   -60.600
32.6783     43.879   -61.877
33.1536     44.347   -62.984
33.6359     44.829   -63.827
34.1251     45.325   -64.419
34.6215     45.831   -65.086
35.1250     46.344   -66.037
35.6359     46.859   -67.303
36.1543     47.382   -68.689
36.6802     47.910   -70.103
37.2137     48.436   -71.499
37.7550     48.957   -72.902
38.3041     49.470   -74.429
38.8613     49.974   -76.204
39.4265     50.476   -78.002
40.0000     50.981   -79.664
40.5818     51.490   -81.135
41.1721     52.002   -82.599
41.7710     52.512   -84.218
42.3785     53.017   -86.095
42.9949     53.514   -88.197
43.6203     54.002   -90.416
44.2548     54.482   -92.625
44.8985     54.956   -94.711
45.5515     55.425   -96.627
46.2141     55.893   -98.434
46.8863     56.362  -100.230
47.5683     56.833  -102.092
48.2602     57.308  -104.068
48.9621     57.785  -106.157
49.6743     58.264  -108.330
50.3968     58.743  -110.569
51.1299     59.220  -112.856
51.8736     59.693  -115.176
52.6281     60.161  -117.535
53.3936     60.623  -119.943
54.1702     61.079  -122.413
54.9581     61.530  -124.939
55.7575     61.975  -127.525
56.5685     62.415  -130.180
57.3914     62.849  -132.882
58.2261     63.276  -135.615
59.0730     63.695  -138.397
59.9323     64.104  -141.246
60.8040     64.502  -144.159
61.6884     64.888  -147.119
62.5857     65.266  -150.121
63.4960     65.633  -153.164
64.4196     65.988  -156.239
65.3566     66.327  -159.340
66.3073     66.652  -162.472
67.2717     66.967  -165.626
68.2502     67.275  -168.790
69.2429     67.576  -171.978
70.2501     67.870  -175.212
71.2719     68.146  -178.497
72.3086     68.402   178.198
73.3603     68.638   174.924
74.4274     68.857   171.698
75.5099     69.063   168.523
76.6083     69.259   165.382
77.7226     69.445   162.247
78.8531     69.619   159.124
80.0000     69.781   156.016
81.1636     69.931   152.948
82.3442     70.073   149.938
83.5419     70.205   146.961
84.7570     70.327   144.004
85.9899     70.438   141.078
87.2406     70.536   138.193
88.5096     70.622   135.364
89.7970     70.700   132.603
91.1031     70.772   129.903
92.4282     70.842   127.246
93.7726     70.906   124.633
95.1366     70.964   122.062
96.5204     71.016   119.528
97.9243     71.061   117.035
99.3486     71.099   114.593
100.794     71.132   112.199
102.260     71.160   109.852
103.747     71.184   107.559
105.256     71.206   105.315
106.787     71.226   103.099
108.340     71.243   100.894
109.916     71.253    98.716
111.515     71.256    96.579
113.137     71.250    94.503
114.783     71.241    92.509
116.452     71.234    90.577
118.146     71.229    88.669
119.865     71.222    86.773
121.608     71.212    84.892
123.377     71.193    83.045
125.171     71.169    81.269
126.992     71.143    79.568
128.839     71.119    77.925
130.713     71.098    76.326
132.615     71.080    74.743
134.543     71.063    73.169
136.500     71.044    71.615
138.486     71.025    70.082
140.500     71.004    68.568
142.544     70.982    67.086
144.617     70.960    65.641
146.721     70.940    64.221
148.855     70.921    62.816
151.020     70.902    61.413
153.217     70.881    60.005
155.445     70.855    58.600
157.706     70.822    57.216
160.000     70.780    55.882
162.327     70.734    54.628
164.688     70.691    53.452
167.084     70.654    52.326
169.514     70.624    51.228
171.980     70.600    50.136
174.481     70.577    49.034
177.019     70.553    47.937
179.594     70.527    46.864
182.206     70.501    45.822
184.856     70.478    44.805
187.545     70.459    43.792
190.273     70.440    42.771
193.041     70.418    41.753
195.849     70.395    40.749
198.697     70.368    39.772
201.587     70.341    38.820
204.520     70.311    37.890
207.494     70.279    37.003
210.512     70.246    36.181
213.574     70.219    35.439
216.681     70.203    34.765
219.833     70.202    34.117
223.030     70.219    33.411
226.274     70.243    32.559
229.565     70.257    31.589
232.905     70.259    30.579
236.292     70.251    29.569
239.729     70.235    28.595
243.216     70.212    27.675
246.754     70.189    26.801
250.343     70.161    25.957
253.984     70.129    25.185
257.678     70.102    24.546
261.426     70.096    23.954
265.229     70.108    23.282
269.087     70.126    22.473
273.001     70.132    21.510
276.972     70.114    20.505
281.000     70.077    19.619
285.088     70.045    18.884
289.234     70.028    18.216
293.441     70.030    17.478
297.709     70.032    16.594
302.040     70.012    15.630
306.433     69.970    14.733
310.890     69.919    14.020
315.412     69.880    13.489
320.000     69.871    13.013
324.655     69.887    12.427
329.377     69.911    11.635
334.168     69.923    10.649
339.028     69.903     9.571
343.959     69.847     8.582
348.962     69.779     7.826
354.038     69.722     7.238
359.188     69.678     6.726
364.412     69.654     6.260
369.713     69.654     5.693
375.090     69.652     4.953
380.546     69.633     4.168
386.081     69.608     3.397
391.697     69.576     2.617
397.394     69.528     1.803
403.175     69.454     1.032
409.039     69.362     0.445
414.989     69.271     0.087
421.025     69.200    -0.028
427.149     69.172     0.010
433.362     69.193    -0.028
439.665     69.241    -0.340
446.060     69.285    -0.998
452.548     69.291    -1.880
459.131     69.251    -2.751
465.809     69.179    -3.393
472.584     69.108    -3.680
479.458     69.080    -3.718
486.432     69.109    -3.778
493.507     69.166    -4.050
500.686     69.232    -4.575
507.968     69.283    -5.363
515.357     69.288    -6.282
522.853     69.253    -7.066
530.458     69.210    -7.623
538.174     69.176    -7.978
546.002     69.176    -8.228
553.943     69.202    -8.568
562.001     69.233    -8.977
570.175     69.275    -9.424
578.469     69.316   -10.019
586.883     69.343   -10.620
595.419     69.379   -11.161
604.080     69.428   -11.841
612.866     69.477   -12.689
621.780     69.509   -13.660
630.824     69.511   -14.713
640.000     69.490   -15.680
649.309     69.463   -16.537
658.753     69.429   -17.428
668.335     69.375   -18.256
678.056     69.322   -18.862
687.919     69.284   -19.270
697.925     69.285   -19.442
708.077     69.378   -19.678
718.376     69.499   -20.691
728.825     69.505   -22.183
739.426     69.445   -23.267
750.181     69.400   -24.040
761.093     69.373   -24.796
772.163     69.347   -25.446
783.394     69.330   -25.927
794.789     69.336   -26.405
806.349     69.362   -26.925
818.078     69.411   -27.599
829.977     69.460   -28.543
842.050     69.497   -29.571
854.298     69.529   -30.589
866.724     69.550   -31.703
879.330     69.554   -32.846
892.120     69.561   -33.897
905.097     69.578   -34.982
918.262     69.591   -36.159
931.618     69.600   -37.358
945.169     69.607   -38.593
958.917     69.610   -39.845
972.864     69.626   -41.242
987.015     69.647   -42.954
1001.37     69.640   -44.879
1015.94     69.597   -46.990
1030.71     69.485   -49.085
1045.71     69.299   -50.763
1060.92     69.092   -52.067
1076.35     68.883   -53.181
1092.00     68.657   -54.056
1107.89     68.425   -54.646
1124.00     68.211   -54.798
1140.35     68.046   -54.408
1156.94     67.971   -53.671
1173.77     68.032   -53.040
1190.84     68.195   -53.019
1208.16     68.379   -53.681
1225.73     68.552   -54.934
1243.56     68.672   -56.650
1261.65     68.715   -58.347
1280.00     68.738   -59.902
1298.62     68.747   -61.429
1317.51     68.779   -62.869
1336.67     68.849   -64.578
1356.11     68.878   -66.666
1375.84     68.861   -68.817
1395.85     68.794   -70.870
1416.15     68.677   -72.702
1436.75     68.564   -74.301
1457.65     68.463   -75.760
1478.85     68.381   -77.166
1500.36     68.303   -78.583
1522.19     68.211   -79.776
1544.33     68.158   -80.638
1566.79     68.195   -81.656
1589.58     68.285   -82.972
1612.70     68.392   -84.714
1636.16     68.488   -87.012
1659.95     68.550   -89.449
1684.10     68.566   -91.878
1708.60     68.577   -94.475
1733.45     68.583   -97.118
1758.66     68.561   -99.941
1784.24     68.480  -102.859
1810.19     68.338  -105.569
1836.52     68.161  -107.831
1863.24     67.964  -109.748
1890.34     67.797  -111.290
1917.83     67.741  -112.646
1945.73     67.776  -114.092
1974.03     67.897  -115.957
2002.74     68.063  -118.370
2031.87     68.189  -121.488
2061.43     68.227  -125.324
2091.41     68.139  -129.575
2121.83     67.920  -133.680
2152.69     67.613  -137.173
2184.01     67.291  -139.927
2215.77     66.959  -142.168
2248.00     66.632  -143.643
2280.70     66.400  -144.611
2313.87     66.292  -145.441
2347.53     66.286  -146.466
2381.68     66.366  -147.821
2416.32     66.485  -149.504
2451.46     66.615  -151.811
2487.12     66.650  -154.272
2523.30     66.631  -156.494
2560.00     66.641  -158.585
2597.24     66.675  -160.647
2635.01     66.732  -162.875
2673.34     66.821  -165.105
2712.23     66.937  -167.669
2751.68     67.015  -170.697
2791.70     67.020  -173.655
2832.31     66.998  -176.725
2873.50     66.888  -179.686
2915.30     66.756   178.109
2957.70     66.664   176.208
3000.72     66.587   174.646
3044.37     66.583   173.234
3088.65     66.572   171.552
3133.58     66.524   170.843
3179.16     66.797   169.857
3225.40     66.949   167.058
3272.31     66.969   164.744
3319.91     67.012   162.895
3368.20     67.062   161.223
3417.19     67.160   159.794
3466.89     67.320   158.080
3517.32     67.478   155.982
3568.48     67.637   153.578
3620.39     67.729   150.593
3673.05     67.710   147.765
3726.47     67.632   145.262
3780.67     67.485   143.310
3835.67     67.355   142.174
3891.46     67.331   141.380
3948.06     67.397   140.549
4005.49     67.531   139.250
4063.75     67.647   137.426
4122.86     67.678   135.377
4182.82     67.636   133.583
4243.66     67.557   132.294
4305.39     67.493   131.409
4368.01     67.469   130.747
4431.55     67.488   130.052
4496.01     67.515   129.053
4561.40     67.546   128.226
4627.75     67.589   127.181
4695.06     67.639   126.099
4763.35     67.670   125.002
4832.64     67.687   124.016
4902.93     67.703   123.218
4974.24     67.742   122.606
5046.60     67.804   122.077
5120.00     67.893   121.449
5194.47     67.987   120.358
5270.03     68.033   118.955
5346.68     68.010   117.370
5424.45     67.935   116.128
5503.35     67.863   115.163
5583.40     67.835   114.279
5664.61     67.779   113.195
5747.01     67.678   111.943
5830.60     67.506   111.062
5915.41     67.272   110.688
6001.45     67.047   110.808
6088.74     66.846   111.393
6177.30     66.664   112.077
6267.15     66.521   112.936
6358.31     66.413   114.140
6450.80     66.360   115.522
6544.62     66.383   116.833
6639.82     66.472   117.944
6736.40     66.557   118.591
6834.38     66.616   119.170
6933.79     66.695   119.835
7034.64     66.771   120.458
7136.96     66.890   121.440
7240.77     67.115   122.089
7346.09     67.327   121.863
7452.94     67.486   121.611
7561.35     67.668   121.155
7671.33     67.787   120.030
7782.91     67.755   119.018
7896.12     67.686   118.559
8010.97     67.599   118.144
8127.49     67.416   117.813
8245.71     67.231   118.205
8365.65     67.116   118.812
8487.33     66.994   119.248
8610.78     66.825   119.919
8736.03     66.669   121.006
8863.09     66.571   122.156
8992.01     66.483   123.151
9122.80     66.425   124.296
9255.50     66.454   125.400
9390.12     66.515   126.005
9526.70     66.564   126.418
9665.27     66.586   126.545
9805.86     66.524   126.608
9948.49     66.422   126.954
10093.2     66.280   127.431
10240.0     66.104   128.410
10388.9     66.000   129.830
10540.1     65.944   130.908
10693.4     65.853   132.076
10848.9     65.804   133.223
11006.7     65.710   133.962
11166.8     65.547   135.024
11329.2     65.386   136.341
11494.0     65.213   137.971
11661.2     65.073   139.958
11830.8     64.980   142.000
12002.9     64.914   144.094
12177.5     64.894   146.006
12354.6     64.856   147.761
12534.3     64.873   149.534
12716.6     64.896   150.375
12901.6     64.770   150.807
13089.2     64.529   151.617
13279.6     64.215   153.128
13472.8     63.946   155.636
13668.8     63.778   158.100
13867.6     63.596   160.746
14069.3     63.453   163.845
14273.9     63.368   166.846
14481.5     63.317   170.283
14692.2     63.371   173.369
14905.9     63.439   176.138
15122.7     63.555   178.449
15342.7     63.604  -179.697
15565.8     63.612  -177.843
15792.2     63.584  -175.831
16021.9     63.548  -173.452
16255.0     63.548  -170.743
16491.4     63.638  -168.039
16731.3     63.772  -165.538
16974.7     63.960  -163.647
17221.6     64.087  -161.988
17472.1     64.199  -160.757
17726.2     64.210  -159.502
17984.0     64.201  -158.394
18245.6     64.117  -157.372
18511.0     63.982  -156.658
18780.2     63.717  -155.889
19053.4     63.343  -154.679
19330.5     62.863  -152.363
19611.7     62.399  -148.924
19897.0     62.064  -144.233
20186.4     61.912  -138.729
20480.0     61.979  -133.188
20777.9     62.284  -127.705
21080.1     62.685  -123.050
21386.7     63.222  -119.808
21697.8     63.772  -117.637
22013.4     64.290  -117.182
22333.6     64.749  -118.139
22658.4     64.954  -120.301
22988.0     64.860  -123.514
23322.4     64.293  -126.503
23661.6     63.100  -126.522
