"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	55.18	20.5078	54.6716	20.5078	55.7378	20.5078	54.2274	20.5078	56.3244	20.5078	53.8551	20.5078	56.915	20.5078	53.5561	20.5078	57.4834	20.5078	53.327	20.5078	58.0033	20.5078	53.1621	20.5078	58.451	20.5078	53.0559	20.5078	58.8059	20.5078	53.0041	20.5078	59.0516	20.5078	53.0056	20.5078	59.1768	20.5078	53.0615	20.5078	59.1757	20.5078	53.1752	20.5078	59.0481	20.5078	53.3512	20.5078	58.8001	20.5078	53.5933	20.5078	58.4436	20.5078	53.904	20.5078	57.9963	20.5078	54.283	20.5078	57.4803	20.5078	54.7264	20.5078	56.9204	20.5078	55.2263	20.5078	56.3424	20.5078	55.7707
23.4375	59.0078	23.4375	58.5397	23.4375	59.5187	23.4375	58.1276	23.4375	60.0541	23.4375	57.7786	23.4375	60.592	23.4375	57.4949	23.4375	61.1086	23.4375	57.2742	23.4375	61.58	23.4375	57.1123	23.4375	61.9839	23.4375	57.0046	23.4375	62.301	23.4375	56.9476	23.4375	62.5157	23.4375	56.9398	23.4375	62.6171	23.4375	56.9818	23.4375	62.5998	23.4375	57.0759	23.4375	62.4641	23.4375	57.2256	23.4375	62.2163	23.4375	57.4343	23.4375	61.8689	23.4375	57.7047	23.4375	61.4397	23.4375	58.0372	23.4375	60.9507	23.4375	58.4297	23.4375	60.4265	23.4375	58.8768	23.4375	59.8917	23.4375	59.3689
26.3672	62.6505	26.3672	62.2527	26.3672	63.0841	26.3672	61.9003	26.3672	63.539	26.3672	61.5988	26.3672	63.9973	26.3672	61.3495	26.3672	64.4388	26.3672	61.151	26.3672	64.8425	26.3672	61.0004	26.3672	65.1881	26.3672	60.8944	26.3672	65.4574	26.3672	60.8308	26.3672	65.6358	26.3672	60.8086	26.3672	65.7129	26.3672	60.8284	26.3672	65.6833	26.3672	60.8924	26.3672	65.5476	26.3672	61.0035	26.3672	65.3122	26.3672	61.1651	26.3672	64.9895	26.3672	61.3799	26.3672	64.597	26.3672	61.6495	26.3672	64.156	26.3672	61.9735	26.3672	63.6895	26.3672	62.3486	26.3672	63.2202	26.3672	62.7679
29.2969	65.8689	29.2969	65.5235	29.2969	66.2429	29.2969	65.2144	29.2969	66.634	29.2969	64.9462	29.2969	67.0274	29.2969	64.7201	29.2969	67.4059	29.2969	64.5355	29.2969	67.7513	29.2969	64.3908	29.2969	68.0454	29.2969	64.2839	29.2969	68.2718	29.2969	64.2135	29.2969	68.4167	29.2969	64.1793	29.2969	68.4706	29.2969	64.1821	29.2969	68.4287	29.2969	64.2236	29.2969	68.2918	29.2969	64.3065	29.2969	68.0666	29.2969	64.4338	29.2969	67.7653	29.2969	64.608	29.2969	67.4051	29.2969	64.8308	29.2969	67.006	29.2969	65.1026	29.2969	66.5895	29.2969	65.4214	29.2969	66.1758	29.2969	65.782
32.2266	68.7495	32.2266	68.4516	32.2266	69.0713	32.2266	68.1839	32.2266	69.4074	32.2266	67.9499	32.2266	69.7453	32.2266	67.7508	32.2266	70.0704	32.2266	67.5864	32.2266	70.3666	32.2266	67.4554	32.2266	70.6175	32.2266	67.3564	32.2266	70.8081	32.2266	67.2887	32.2266	70.9261	32.2266	67.2521	32.2266	70.9626	32.2266	67.2473	32.2266	70.9137	32.2266	67.2758	32.2266	70.7807	32.2266	67.3398	32.2266	70.5707	32.2266	67.4417	32.2266	70.2957	32.2266	67.5835	32.2266	69.9723	32.2266	67.767	32.2266	69.6192	32.2266	67.9925	32.2266	69.2556	32.2266	68.2592	32.2266	68.899	32.2266	68.5635
35.1563	71.4116	35.1563	71.1435	35.1563	71.6989	35.1563	70.9006	35.1563	71.9971	35.1563	70.6861	35.1563	72.2954	35.1563	70.5015	35.1563	72.5807	35.1563	70.347	35.1563	72.8388	35.1563	70.222	35.1563	73.0552	35.1563	70.1259	35.1563	73.2163	35.1563	70.0581	35.1563	73.311	35.1563	70.0185	35.1563	73.3314	35.1563	70.0077	35.1563	73.2745	35.1563	70.027	35.1563	73.142	35.1563	70.0779	35.1563	72.9413	35.1563	70.1625	35.1563	72.6843	35.1563	70.2824	35.1563	72.3867	35.1563	70.439	35.1563	72.0663	35.1563	70.6329	35.1563	71.7402	35.1563	70.8637	35.1563	71.4238	35.1563	71.1289
38.0859	73.9119	38.0859	73.6642	38.0859	74.1741	38.0859	73.4367	38.0859	74.4435	38.0859	73.2327	38.0859	74.7103	38.0859	73.0544	38.0859	74.9631	38.0859	72.9026	38.0859	75.1896	38.0859	72.7777	38.0859	75.3768	38.0859	72.6797	38.0859	75.5128	38.0859	72.6086	38.0859	75.588	38.0859	72.5647	38.0859	75.5955	38.0859	72.5488	38.0859	75.5329	38.0859	72.562	38.0859	75.4025	38.0859	72.6055	38.0859	75.2116	38.0859	72.6807	38.0859	74.9715	38.0859	72.7888	38.0859	74.6969	38.0859	72.9306	38.0859	74.4038	38.0859	73.1062	38.0859	74.1074	38.0859	73.3149	38.0859	73.821	38.0859	73.5545
41.0156	76.0397	41.0156	75.8124	41.0156	76.2791	41.0156	75.6024	41.0156	76.5235	41.0156	75.4133	41.0156	76.7639	41.0156	75.2475	41.0156	76.9901	41.0156	75.1063	41.0156	77.1907	41.0156	74.9901	41.0156	77.3541	41.0156	74.8991	41.0156	77.4699	41.0156	74.8336	41.0156	77.5294	41.0156	74.7936	41.0156	77.5269	41.0156	74.7795	41.0156	77.461	41.0156	74.792	41.0156	77.3346	41.0156	74.8317	41.0156	77.155	41.0156	74.8995	41.0156	76.9335	41.0156	74.9961	41.0156	76.6839	41.0156	75.1217	41.0156	76.4206	41.0156	75.2765	41.0156	76.157	41.0156	75.4598	41.0156	75.9041	41.0156	75.67
43.9453	77.9763	43.9453	77.7618	43.9453	78.1988	43.9453	77.5604	43.9453	78.4228	43.9453	77.3759	43.9453	78.6402	43.9453	77.2109	43.9453	78.8418	43.9453	77.0673	43.9453	79.0176	43.9453	76.9462	43.9453	79.1574	43.9453	76.8486	43.9453	79.252	43.9453	76.7751	43.9453	79.294	43.9453	76.7265	43.9453	79.2789	43.9453	76.7033	43.9453	79.2057	43.9453	76.7066	43.9453	79.0777	43.9453	76.7371	43.9453	78.9024	43.9453	76.7955	43.9453	78.6903	43.9453	76.8824	43.9453	78.4542	43.9453	76.9977	43.9453	78.2071	43.9453	77.1412	43.9453	77.961	43.9453	77.3117	43.9453	77.7254	43.9453	77.5074
