"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.7704	20.5078	50.8436	20.5078	50.7234	20.5078	50.9754	20.5078	50.6924	20.5078	51.2102	20.5078	50.6975	20.5078	51.5907	20.5078	50.7958	20.5078	52.1422	20.5078	51.0771	20.5078	52.8619	20.5078	51.6326	20.5078	53.7205	20.5078	52.5013	20.5078	54.6728	20.5078	53.635	20.5078	55.6706	20.5078	54.9228	20.5078	56.6712	20.5078	56.2446	20.5078	57.64	20.5078	57.5058	20.5078	58.5492	20.5078	58.6434	20.5078	59.3764	20.5078	59.6195	20.5078	60.1021	20.5078	60.4129	20.5078	60.7085	20.5078	61.0133	20.5078	61.179	20.5078	61.4178	20.5078	61.4983	20.5078	61.6286	20.5078	61.6522
21.9727	53.1893	21.9727	53.1085	21.9727	53.269	21.9727	53.05	21.9727	53.3386	21.9727	53.0486	21.9727	53.4064	21.9727	53.1451	21.9727	53.4999	21.9727	53.3773	21.9727	53.6667	21.9727	53.7684	21.9727	53.9672	21.9727	54.3186	21.9727	54.454	21.9727	55.0045	21.9727	55.1447	21.9727	55.7869	21.9727	56.0066	21.9727	56.6217	21.9727	56.9683	21.9727	57.4672	21.9727	57.9464	21.9727	58.2878	21.9727	58.8683	21.9727	59.054	21.9727	59.6802	21.9727	59.741	21.9727	60.3472	21.9727	60.3278	21.9727	60.8492	21.9727	60.7956	21.9727	61.1768	21.9727	61.1276	21.9727	61.3287	21.9727	61.3094
23.4375	53.9429	23.4375	53.8837	23.4375	54.0083	23.4375	53.8627	23.4375	54.0647	23.4375	53.9235	23.4375	54.1176	23.4375	54.1119	23.4375	54.1978	23.4375	54.4628	23.4375	54.3628	23.4375	54.9877	23.4375	54.6877	23.4375	55.6701	23.4375	55.2374	23.4375	56.472	23.4375	56.0294	23.4375	57.3465	23.4375	57.0159	23.4375	58.2484	23.4375	58.106	23.4375	59.1391	23.4375	59.2025	23.4375	59.9876	23.4375	60.2266	23.4375	60.7689	23.4375	61.1239	23.4375	61.4616	23.4375	61.8611	23.4375	62.0468	23.4375	62.4198	23.4375	62.5069	23.4375	62.7926	23.4375	62.8255	23.4375	62.9799	23.4375	62.9875
24.9023	55.3509	24.9023	55.3578	24.9023	55.3656	24.9023	55.4125	24.9023	55.3896	24.9023	55.5487	24.9023	55.4283	24.9023	55.7997	24.9023	55.5094	24.9023	56.1885	24.9023	55.683	24.9023	56.7204	24.9023	56.0126	24.9023	57.3804	24.9023	56.552	24.9023	58.1385	24.9023	57.3145	24.9023	58.9578	24.9023	58.2595	24.9023	59.8012	24.9023	59.3078	24.9023	60.6355	24.9023	60.3715	24.9023	61.4323	24.9023	61.3761	24.9023	62.1673	24.9023	62.2672	24.9023	62.8191	24.9023	63.009	24.9023	63.3677	24.9023	63.5809	24.9023	63.7947	24.9023	63.9728	24.9023	64.0829	24.9023	64.1832	24.9023	64.2167
26.3672	58.1856	26.3672	58.1609	26.3672	58.224	26.3672	58.1683	26.3672	58.2675	26.3672	58.2328	26.3672	58.3196	26.3672	58.3815	26.3672	58.3982	26.3672	58.6374	26.3672	58.5361	26.3672	59.0138	26.3672	58.7775	26.3672	59.5095	26.3672	59.166	26.3672	60.109	26.3672	59.7259	26.3672	60.7859	26.3672	60.4472	26.3672	61.5087	26.3672	61.2838	26.3672	62.2454	26.3672	62.1693	26.3672	62.9658	26.3672	63.035	26.3672	63.6426	26.3672	63.8236	26.3672	64.2514	26.3672	64.4925	26.3672	64.7698	26.3672	65.0141	26.3672	65.1774	26.3672	65.373	26.3672	65.4556	26.3672	65.5638	26.3672	65.5887
27.832	60.1513	27.832	60.135	27.832	60.1807	27.832	60.1462	27.832	60.217	27.832	60.2051	27.832	60.2647	27.832	60.3342	27.832	60.3407	27.832	60.554	27.832	60.4744	27.832	60.8779	27.832	60.7044	27.832	61.3086	27.832	61.0684	27.832	61.8366	27.832	61.5873	27.832	62.4421	27.832	62.2522	27.832	63.099	27.832	63.0231	27.832	63.7783	27.832	63.8407	27.832	64.4514	27.832	64.6424	27.832	65.0911	27.832	65.3741	27.832	65.6726	27.832	65.9948	27.832	66.1727	27.832	66.4773	27.832	66.5704	27.832	66.806	27.832	66.8469	27.832	66.9749	27.832	66.9859
29.2969	62.0513	29.2969	62.0207	29.2969	62.0953	29.2969	62.0158	29.2969	62.1475	29.2969	62.054	29.2969	62.2115	29.2969	62.155	29.2969	62.3009	29.2969	62.3374	29.2969	62.4395	29.2969	62.6147	29.2969	62.6587	29.2969	62.9916	29.2969	62.9895	29.2969	63.4621	29.2969	63.4514	29.2969	64.0108	29.2969	64.0408	29.2969	64.6147	29.2969	64.7277	29.2969	65.2475	29.2969	65.4632	29.2969	65.8815	29.2969	66.1918	29.2969	66.49	29.2969	66.8626	29.2969	67.0477	29.2969	67.435	29.2969	67.5312	29.2969	67.8807	29.2969	67.919	29.2969	68.1827	29.2969	68.1922	29.2969	68.3337	29.2969	68.3344
30.7617	64.0567	30.7617	64.0075	30.7617	64.1172	30.7617	63.9797	30.7617	64.1845	30.7617	63.9877	30.7617	64.2606	30.7617	64.0483	30.7617	64.3555	30.7617	64.178	30.7617	64.4865	30.7617	64.39	30.7617	64.6776	30.7617	64.6914	30.7617	64.9535	30.7617	65.0807	30.7617	65.3325	30.7617	65.5477	30.7617	65.8172	30.7617	66.0745	30.7617	66.3898	30.7617	66.6384	30.7617	67.0143	30.7617	67.2137	30.7617	67.6445	30.7617	67.7745	30.7617	68.2342	30.7617	68.2953	30.7617	68.7434	30.7617	68.7523	30.7617	69.1423	30.7617	69.1231	30.7617	69.4114	30.7617	69.3884	30.7617	69.5415	30.7617	69.5318
32.2266	65.5883	32.2266	65.5468	32.2266	65.6434	32.2266	65.5276	32.2266	65.7083	32.2266	65.5427	32.2266	65.7851	32.2266	65.6063	32.2266	65.8822	32.2266	65.7325	32.2266	66.0144	32.2266	65.9326	32.2266	66.2019	32.2266	66.213	32.2266	66.4655	32.2266	66.5732	32.2266	66.8208	32.2266	67.005	32.2266	67.2707	32.2266	67.4936	32.2266	67.8006	32.2266	68.0189	32.2266	68.38	32.2266	68.5578	32.2266	68.9679	32.2266	69.0859	32.2266	69.5215	32.2266	69.5787	32.2266	70.0027	32.2266	70.0127	32.2266	70.3818	32.2266	70.3659	32.2266	70.6389	32.2266	70.6188	32.2266	70.7639	32.2266	70.7553
