"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	51.7643	20.5078	51.7289	20.5078	51.8033	20.5078	51.6953	20.5078	51.8467	20.5078	51.6614	20.5078	51.8945	20.5078	51.6251	20.5078	51.9456	20.5078	51.585	20.5078	51.9978	20.5078	51.5405	20.5078	52.0482	20.5078	51.4926	20.5078	52.0937	20.5078	51.444	20.5078	52.1314	20.5078	51.3994	20.5078	52.1589	20.5078	51.3646	20.5078	52.1745	20.5078	51.346	20.5078	52.1771	20.5078	51.3489	20.5078	52.1657	20.5078	51.3765	20.5078	52.1398	20.5078	51.4289	20.5078	52.0988	20.5078	51.5031	20.5078	52.0426	20.5078	51.5933	20.5078	51.9714	20.5078	51.6921	20.5078	51.8869	20.5078	51.7922
21.9727	63.8528	21.9727	63.8672	21.9727	63.8568	21.9727	63.8998	21.9727	63.8788	21.9727	63.9495	21.9727	63.9173	21.9727	64.0145	21.9727	63.9706	21.9727	64.0923	21.9727	64.0362	21.9727	64.1801	21.9727	64.1115	21.9727	64.2746	21.9727	64.1938	21.9727	64.3723	21.9727	64.2805	21.9727	64.4699	21.9727	64.369	21.9727	64.564	21.9727	64.4571	21.9727	64.6517	21.9727	64.5425	21.9727	64.7302	21.9727	64.6235	21.9727	64.7974	21.9727	64.6981	21.9727	64.8516	21.9727	64.7648	21.9727	64.8916	21.9727	64.8218	21.9727	64.9166	21.9727	64.8677	21.9727	64.9263	21.9727	64.9012	21.9727	64.921
23.4375	66.03	23.4375	66.025	23.4375	66.028	23.4375	66.0132	23.4375	66.0191	23.4375	65.9952	23.4375	66.0038	23.4375	65.9717	23.4375	65.9828	23.4375	65.9436	23.4375	65.9571	23.4375	65.912	23.4375	65.9276	23.4375	65.8778	23.4375	65.8952	23.4375	65.8418	23.4375	65.8608	23.4375	65.8051	23.4375	65.8252	23.4375	65.7685	23.4375	65.7893	23.4375	65.7331	23.4375	65.7539	23.4375	65.6999	23.4375	65.72	23.4375	65.67	23.4375	65.6886	23.4375	65.6444	23.4375	65.6606	23.4375	65.624	23.4375	65.637	23.4375	65.6097	23.4375	65.6188	23.4375	65.6018	23.4375	65.6065	23.4375	65.6008
24.9023	69.194	24.9023	69.1941	24.9023	69.1869	24.9023	69.1875	24.9023	69.173	24.9023	69.1746	24.9023	69.1525	24.9023	69.1558	24.9023	69.1258	24.9023	69.1317	24.9023	69.0938	24.9023	69.1031	24.9023	69.0573	24.9023	69.0705	24.9023	69.0175	24.9023	69.0349	24.9023	68.9755	24.9023	68.9969	24.9023	68.9329	24.9023	68.9576	24.9023	68.891	24.9023	68.918	24.9023	68.8513	24.9023	68.879	24.9023	68.8151	24.9023	68.842	24.9023	68.7837	24.9023	68.8081	24.9023	68.758	24.9023	68.7785	24.9023	68.7389	24.9023	68.7544	24.9023	68.727	24.9023	68.7366	24.9023	68.7227	24.9023	68.7259
26.3672	72.7881	26.3672	72.7919	26.3672	72.7816	26.3672	72.7929	26.3672	72.7722	26.3672	72.7912	26.3672	72.7599	26.3672	72.7867	26.3672	72.7447	26.3672	72.7791	26.3672	72.7265	26.3672	72.7684	26.3672	72.7055	26.3672	72.7544	26.3672	72.682	26.3672	72.7372	26.3672	72.6565	26.3672	72.7168	26.3672	72.6299	26.3672	72.6935	26.3672	72.603	26.3672	72.6678	26.3672	72.577	26.3672	72.6405	26.3672	72.5529	26.3672	72.6126	26.3672	72.5321	26.3672	72.5853	26.3672	72.5156	26.3672	72.5598	26.3672	72.5043	26.3672	72.5376	26.3672	72.4989	26.3672	72.5195	26.3672	72.4997	26.3672	72.5067
27.832	75.3	27.832	75.2972	27.832	75.2939	27.832	75.2857	27.832	75.279	27.832	75.2656	27.832	75.2554	27.832	75.2375	27.832	75.2237	27.832	75.2021	27.832	75.1845	27.832	75.16	27.832	75.1387	27.832	75.1122	27.832	75.0873	27.832	75.0599	27.832	75.0317	27.832	75.0043	27.832	74.9734	27.832	74.9469	27.832	74.9142	27.832	74.8893	27.832	74.856	27.832	74.8333	27.832	74.8008	27.832	74.7807	27.832	74.7506	27.832	74.7336	27.832	74.7073	27.832	74.6937	27.832	74.6726	27.832	74.6627	27.832	74.6479	27.832	74.6419	27.832	74.6343	27.832	74.6323
29.2969	78.4047	29.2969	78.3988	29.2969	78.4058	29.2969	78.3885	29.2969	78.4018	29.2969	78.3748	29.2969	78.3929	29.2969	78.3587	29.2969	78.3795	29.2969	78.3414	29.2969	78.3622	29.2969	78.3241	29.2969	78.3422	29.2969	78.3079	29.2969	78.3206	29.2969	78.2938	29.2969	78.2987	29.2969	78.2823	29.2969	78.2778	29.2969	78.2735	29.2969	78.259	29.2969	78.2674	29.2969	78.2434	29.2969	78.2632	29.2969	78.2318	29.2969	78.2602	29.2969	78.2244	29.2969	78.2574	29.2969	78.2213	29.2969	78.2541	29.2969	78.222	29.2969	78.2498	29.2969	78.2257	29.2969	78.2443	29.2969	78.2314	29.2969	78.2379
30.7617	81.007	30.7617	81.0168	30.7617	80.9913	30.7617	81.0208	30.7617	80.9696	30.7617	81.0191	30.7617	80.9424	30.7617	81.012	30.7617	80.9101	30.7617	81.0001	30.7617	80.8734	30.7617	80.9837	30.7617	80.8335	30.7617	80.9631	30.7617	80.7915	30.7617	80.9388	30.7617	80.749	30.7617	80.9111	30.7617	80.7075	30.7617	80.8804	30.7617	80.6686	30.7617	80.8471	30.7617	80.6341	30.7617	80.8117	30.7617	80.6055	30.7617	80.7748	30.7617	80.5842	30.7617	80.7372	30.7617	80.5712	30.7617	80.7001	30.7617	80.5669	30.7617	80.6648	30.7617	80.5716	30.7617	80.6328	30.7617	80.5848	30.7617	80.6056
32.2266	83.4136	32.2266	83.4056	32.2266	83.4104	32.2266	83.3864	32.2266	83.396	32.2266	83.3567	32.2266	83.3705	32.2266	83.3169	32.2266	83.3345	32.2266	83.2682	32.2266	83.2887	32.2266	83.2115	32.2266	83.2342	32.2266	83.1484	32.2266	83.1721	32.2266	83.0806	32.2266	83.1042	32.2266	83.0098	32.2266	83.0322	32.2266	82.9382	32.2266	82.9584	32.2266	82.8678	32.2266	82.885	32.2266	82.8008	32.2266	82.8146	32.2266	82.7395	32.2266	82.7497	32.2266	82.6857	32.2266	82.6928	32.2266	82.6416	32.2266	82.6459	32.2266	82.6087	32.2266	82.6111	32.2266	82.5885	32.2266	82.5895	32.2266	82.5819
