"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	85.8933	33.6914	85.8032	33.6914	85.9777	33.6914	85.7082	33.6914	86.0548	33.6914	85.6089	33.6914	86.1229	33.6914	85.5059	33.6914	86.1793	33.6914	85.4002	33.6914	86.2213	33.6914	85.2931	33.6914	86.2457	33.6914	85.1865	33.6914	86.2494	33.6914	85.083	33.6914	86.23	33.6914	84.9862	33.6914	86.186	33.6914	84.8999	33.6914	86.1169	33.6914	84.8288	33.6914	86.0237	33.6914	84.7774	33.6914	85.9089	33.6914	84.7501	33.6914	85.7761	33.6914	84.7505	33.6914	85.6303	33.6914	84.7805	33.6914	85.4773	33.6914	84.8408	33.6914	85.3239	33.6914	84.9296	33.6914	85.1769	33.6914	85.0434
35.1562	86.7152	35.1562	86.5634	35.1562	86.8686	35.1562	86.4182	35.1562	87.0187	35.1562	86.2836	35.1562	87.1598	35.1562	86.1633	35.1562	87.2866	35.1562	86.0602	35.1562	87.3939	35.1562	85.9764	35.1562	87.4772	35.1562	85.9138	35.1562	87.5329	35.1562	85.8733	35.1562	87.5586	35.1562	85.8555	35.1562	87.5536	35.1562	85.8604	35.1562	87.5185	35.1562	85.8875	35.1562	87.4553	35.1562	85.9359	35.1562	87.3676	35.1562	86.0042	35.1562	87.2594	35.1562	86.0909	35.1562	87.1355	35.1562	86.1938	35.1562	87.0006	35.1562	86.3105	35.1562	86.8595	35.1562	86.4384	35.1562	86.7162	35.1562	86.5747
36.6211	88.629	36.6211	88.4852	36.6211	88.7712	36.6211	88.3443	36.6211	88.907	36.6211	88.2106	36.6211	89.0314	36.6211	88.0878	36.6211	89.1396	36.6211	87.9791	36.6211	89.2271	36.6211	87.887	36.6211	89.2901	36.6211	87.8137	36.6211	89.3256	36.6211	87.7604	36.6211	89.332	36.6211	87.7282	36.6211	89.309	36.6211	87.7172	36.6211	89.2577	36.6211	87.7271	36.6211	89.1807	36.6211	87.7575	36.6211	89.0817	36.6211	87.8072	36.6211	88.9654	36.6211	87.8749	36.6211	88.8367	36.6211	87.9592	36.6211	88.7007	36.6211	88.0584	36.6211	88.5622	36.6211	88.1707	36.6211	88.4253	36.6211	88.2938
38.0859	90.2856	38.0859	90.1542	38.0859	90.4115	38.0859	90.0209	38.0859	90.528	38.0859	89.8891	38.0859	90.6314	38.0859	89.7617	38.0859	90.7177	38.0859	89.6417	38.0859	90.7833	38.0859	89.5316	38.0859	90.825	38.0859	89.4337	38.0859	90.8403	38.0859	89.3502	38.0859	90.8277	38.0859	89.2831	38.0859	90.787	38.0859	89.2343	38.0859	90.719	38.0859	89.2058	38.0859	90.626	38.0859	89.1991	38.0859	90.5113	38.0859	89.2155	38.0859	90.3793	38.0859	89.2558	38.0859	90.2348	38.0859	89.32	38.0859	90.0833	38.0859	89.4072	38.0859	89.9302	38.0859	89.5153	38.0859	89.7812	38.0859	89.6413
39.5508	91.2539	39.5508	91.1436	39.5508	91.3602	39.5508	91.0322	39.5508	91.4592	39.5508	90.9224	39.5508	91.5474	39.5508	90.8164	39.5508	91.6213	39.5508	90.7162	39.5508	91.6774	39.5508	90.6238	39.5508	91.7126	39.5508	90.5407	39.5508	91.7245	39.5508	90.4688	39.5508	91.7117	39.5508	90.4095	39.5508	91.6737	39.5508	90.3645	39.5508	91.6115	39.5508	90.3355	39.5508	91.5272	39.5508	90.3242	39.5508	91.424	39.5508	90.3317	39.5508	91.306	39.5508	90.3593	39.5508	91.178	39.5508	90.4073	39.5508	91.0451	39.5508	90.4755	39.5508	90.9123	39.5508	90.5628	39.5508	90.7847	39.5508	90.6669
41.0156	91.6817	41.0156	91.5673	41.0156	91.7947	41.0156	91.4549	41.0156	91.9025	41.0156	91.3476	41.0156	92.0013	41.0156	91.248	41.0156	92.0871	41.0156	91.1584	41.0156	92.1562	41.0156	91.0807	41.0156	92.2055	41.0156	91.0166	41.0156	92.2326	41.0156	90.9672	41.0156	92.236	41.0156	90.9338	41.0156	92.2155	41.0156	90.917	41.0156	92.1722	41.0156	90.9174	41.0156	92.1082	41.0156	90.9353	41.0156	92.0263	41.0156	90.9703	41.0156	91.9301	41.0156	91.0221	41.0156	91.8235	41.0156	91.0895	41.0156	91.7104	41.0156	91.1711	41.0156	91.5945	41.0156	91.2649	41.0156	91.4795	41.0156	91.3686
42.4805	92.2039	42.4805	92.0816	42.4805	92.3214	42.4805	91.9586	42.4805	92.4304	42.4805	91.8383	42.4805	92.5268	42.4805	91.724	42.4805	92.6068	42.4805	91.6186	42.4805	92.6669	42.4805	91.5247	42.4805	92.7045	42.4805	91.4444	42.4805	92.7174	42.4805	91.3795	42.4805	92.705	42.4805	91.3314	42.4805	92.6675	42.4805	91.3012	42.4805	92.6065	42.4805	91.2894	42.4805	92.5247	42.4805	91.2965	42.4805	92.4257	42.4805	91.3225	42.4805	92.3136	42.4805	91.3668	42.4805	92.1927	42.4805	91.4286	42.4805	92.0674	42.4805	91.5068	42.4805	91.9419	42.4805	91.5996	42.4805	91.8199	42.4805	91.7048
43.9453	92.4674	43.9453	92.3519	43.9453	92.5779	43.9453	92.2348	43.9453	92.6795	43.9453	92.1197	43.9453	92.7684	43.9453	92.0098	43.9453	92.841	43.9453	91.9077	43.9453	92.894	43.9453	91.816	43.9453	92.9248	43.9453	91.7367	43.9453	92.9318	43.9453	91.6716	43.9453	92.9143	43.9453	91.6221	43.9453	92.8728	43.9453	91.5892	43.9453	92.8092	43.9453	91.5738	43.9453	92.7262	43.9453	91.5761	43.9453	92.6276	43.9453	91.5962	43.9453	92.5176	43.9453	91.6339	43.9453	92.4004	43.9453	91.6883	43.9453	92.2803	43.9453	91.7585	43.9453	92.1613	43.9453	91.8429	43.9453	92.0468	43.9453	91.9397
45.4102	92.7036	45.4102	92.5871	45.4102	92.8139	45.4102	92.468	45.4102	92.9142	45.4102	92.3497	45.4102	93.0006	45.4102	92.2354	45.4102	93.0698	45.4102	92.1279	45.4102	93.1184	45.4102	92.0298	45.4102	93.144	45.4102	91.9432	45.4102	93.145	45.4102	91.8699	45.4102	93.1207	45.4102	91.8116	45.4102	93.0719	45.4102	91.7697	45.4102	93.0004	45.4102	91.7451	45.4102	92.9093	45.4102	91.7386	45.4102	92.8023	45.4102	91.7507	45.4102	92.6839	45.4102	91.7814	45.4102	92.5588	45.4102	91.8306	45.4102	92.4315	45.4102	91.8972	45.4102	92.3065	45.4102	91.9802	45.4102	92.1874	45.4102	92.0777
46.875	92.8508	46.875	92.7378	46.875	92.9569	46.875	92.6216	46.875	93.0523	46.875	92.5056	46.875	93.1335	46.875	92.3929	46.875	93.197	46.875	92.2864	46.875	93.2398	46.875	92.1886	46.875	93.2597	46.875	92.1017	46.875	93.2554	46.875	92.0275	46.875	93.2265	46.875	91.9677	46.875	93.1741	46.875	91.9236	46.875	93.1001	46.875	91.8964	46.875	93.0077	46.875	91.887	46.875	92.9008	46.875	91.8957	46.875	92.7839	46.875	91.9226	46.875	92.6615	46.875	91.9674	46.875	92.538	46.875	92.0294	46.875	92.4175	46.875	92.1072	46.875	92.3036	46.875	92.1993
48.3398	92.9208	48.3398	92.8038	48.3398	93.0289	48.3398	92.6818	48.3398	93.1241	48.3398	92.5586	48.3398	93.203	48.3398	92.4381	48.3398	93.2622	48.3398	92.3236	48.3398	93.2992	48.3398	92.2182	48.3398	93.3121	48.3398	92.1246	48.3398	93.3	48.3398	92.045	48.3398	93.2631	48.3398	91.9811	48.3398	93.2027	48.3398	91.9341	48.3398	93.1214	48.3398	91.905	48.3398	93.0226	48.3398	91.8942	48.3398	92.9104	48.3398	91.902	48.3398	92.7893	48.3398	91.928	48.3398	92.664	48.3398	91.9719	48.3398	92.5388	48.3398	92.0327	48.3398	92.4176	48.3398	92.1093	48.3398	92.3039	48.3398	92.2003
51.2695	92.7834	51.2695	92.6818	51.2695	92.8742	51.2695	92.5727	51.2695	92.9512	51.2695	92.4589	51.2695	93.0115	51.2695	92.3433	51.2695	93.0523	51.2695	92.2287	51.2695	93.0714	51.2695	92.1179	51.2695	93.0671	51.2695	92.0132	51.2695	93.0386	51.2695	91.9171	51.2695	92.986	51.2695	91.8319	51.2695	92.9107	51.2695	91.7597	51.2695	92.8151	51.2695	91.7027	51.2695	92.7026	51.2695	91.6626	51.2695	92.5776	51.2695	91.6409	51.2695	92.4449	51.2695	91.6391	51.2695	92.3096	51.2695	91.658	51.2695	92.1769	51.2695	91.698	51.2695	92.0516	51.2695	91.7588	51.2695	91.9379	51.2695	91.8394
52.7344	92.7525	52.7344	92.6502	52.7344	92.8467	52.7344	92.5429	52.7344	92.9293	52.7344	92.4341	52.7344	92.9971	52.7344	92.3266	52.7344	93.0471	52.7344	92.2233	52.7344	93.0771	52.7344	92.1267	52.7344	93.0851	52.7344	92.0392	52.7344	93.0704	52.7344	91.9626	52.7344	93.033	52.7344	91.8988	52.7344	92.974	52.7344	91.8489	52.7344	92.8958	52.7344	91.8144	52.7344	92.8016	52.7344	91.7959	52.7344	92.6952	52.7344	91.7942	52.7344	92.5809	52.7344	91.8096	52.7344	92.4631	52.7344	91.842	52.7344	92.3461	52.7344	91.8912	52.7344	92.2339	52.7344	91.9564	52.7344	92.1297	52.7344	92.0365
54.1992	92.9435	54.1992	92.8424	54.1992	93.035	54.1992	92.7349	54.1992	93.1137	54.1992	92.6242	54.1992	93.1764	54.1992	92.5134	54.1992	93.2204	54.1992	92.4052	54.1992	93.2435	54.1992	92.3024	54.1992	93.2439	54.1992	92.2072	54.1992	93.2211	54.1992	92.122	54.1992	93.1751	54.1992	92.0487	54.1992	93.1074	54.1992	91.989	54.1992	93.0204	54.1992	91.9443	54.1992	92.9175	54.1992	91.916	54.1992	92.8028	54.1992	91.9049	54.1992	92.6809	54.1992	91.9118	54.1992	92.5565	54.1992	91.9369	54.1992	92.4343	54.1992	91.9803	54.1992	92.3183	54.1992	92.0414	54.1992	92.2124	54.1992	92.1193
55.6641	92.8698	55.6641	92.7688	55.6641	92.9622	55.6641	92.6626	55.6641	93.043	55.6641	92.5544	55.6641	93.1089	55.6641	92.4473	55.6641	93.1574	55.6641	92.3443	55.6641	93.186	55.6641	92.2479	55.6641	93.1933	55.6641	92.1606	55.6641	93.1786	55.6641	92.0844	55.6641	93.1421	55.6641	92.0212	55.6641	93.0849	55.6641	91.9724	55.6641	93.0092	55.6641	91.9391	55.6641	92.9181	55.6641	91.9222	55.6641	92.8152	55.6641	91.9222	55.6641	92.7044	55.6641	91.9393	55.6641	92.5899	55.6641	91.9734	55.6641	92.4757	55.6641	92.0238	55.6641	92.3655	55.6641	92.0898	55.6641	92.2627	55.6641	92.1701
58.5938	93.0079	58.5938	92.9077	58.5938	93.0986	58.5938	92.8013	58.5938	93.1766	58.5938	92.692	58.5938	93.2389	58.5938	92.5829	58.5938	93.2829	58.5938	92.4769	58.5938	93.3065	58.5938	92.3768	58.5938	93.3083	58.5938	92.2851	58.5938	93.2879	58.5938	92.2041	58.5938	93.2457	58.5938	92.1357	58.5938	93.1831	58.5938	92.0817	58.5938	93.1026	58.5938	92.0433	58.5938	93.0073	58.5938	92.0216	58.5938	92.9009	58.5938	92.0173	58.5938	92.7877	58.5938	92.0306	58.5938	92.6715	58.5938	92.0615	58.5938	92.5565	58.5938	92.1094	58.5938	92.4462	58.5938	92.1734	58.5938	92.3439	58.5938	92.2522
60.0586	93.0598	60.0586	92.9611	60.0586	93.1488	60.0586	92.8559	60.0586	93.225	60.0586	92.7475	60.0586	93.2852	60.0586	92.639	60.0586	93.327	60.0586	92.5334	60.0586	93.3483	60.0586	92.4335	60.0586	93.3479	60.0586	92.3416	60.0586	93.3254	60.0586	92.2602	60.0586	93.2814	60.0586	92.1911	60.0586	93.2173	60.0586	92.136	60.0586	93.1358	60.0586	92.0964	60.0586	93.04	60.0586	92.0733	60.0586	92.9337	60.0586	92.0673	60.0586	92.8209	60.0586	92.0789	60.0586	92.7058	60.0586	92.108	60.0586	92.5921	60.0586	92.154	60.0586	92.4834	60.0586	92.2161	60.0586	92.3828	60.0586	92.293
62.9883	93.1234	62.9883	93.024	62.9883	93.2119	62.9883	92.9171	62.9883	93.2861	62.9883	92.8064	62.9883	93.3432	62.9883	92.6953	62.9883	93.3805	62.9883	92.5871	62.9883	93.3963	62.9883	92.4848	62.9883	93.3895	62.9883	92.3913	62.9883	93.3602	62.9883	92.309	62.9883	93.3092	62.9883	92.2396	62.9883	93.2386	62.9883	92.1848	62.9883	93.1514	62.9883	92.1456	62.9883	93.0511	62.9883	92.1226	62.9883	92.9421	62.9883	92.1161	62.9883	92.8285	62.9883	92.1261	62.9883	92.7145	62.9883	92.1523	62.9883	92.6039	62.9883	92.1941	62.9883	92.4999	62.9883	92.2508	62.9883	92.4051	62.9883	92.3215
64.4531	93.183	64.4531	93.0861	64.4531	93.2673	64.4531	92.9797	64.4531	93.3359	64.4531	92.8671	64.4531	93.3861	64.4531	92.7515	64.4531	93.4158	64.4531	92.6362	64.4531	93.4231	64.4531	92.5241	64.4531	93.4071	64.4531	92.4182	64.4531	93.3678	64.4531	92.3212	64.4531	93.3062	64.4531	92.2354	64.4531	93.2241	64.4531	92.1631	64.4531	93.1245	64.4531	92.106	64.4531	93.0113	64.4531	92.0655	64.4531	92.8888	64.4531	92.0429	64.4531	92.7616	64.4531	92.0387	64.4531	92.6347	64.4531	92.0535	64.4531	92.5124	64.4531	92.0873	64.4531	92.3988	64.4531	92.1398	64.4531	92.2971	64.4531	92.2102
67.3828	93.3201	67.3828	93.225	67.3828	93.4022	67.3828	93.1196	67.3828	93.4686	67.3828	93.0069	67.3828	93.5167	67.3828	92.8895	67.3828	93.5444	67.3828	92.7704	67.3828	93.5502	67.3828	92.6524	67.3828	93.5328	67.3828	92.5382	67.3828	93.4922	67.3828	92.431	67.3828	93.4292	67.3828	92.3334	67.3828	93.3454	67.3828	92.2485	67.3828	93.2434	67.3828	92.1789	67.3828	93.1269	67.3828	92.1273	67.3828	92.9997	67.3828	92.0957	67.3828	92.8666	67.3828	92.0858	67.3828	92.7321	67.3828	92.0984	67.3828	92.6008	67.3828	92.1338	67.3828	92.4773	67.3828	92.1912	67.3828	92.3656	67.3828	92.2693
68.8477	93.4232	68.8477	93.3304	68.8477	93.503	68.8477	93.2271	68.8477	93.5669	68.8477	93.1164	68.8477	93.6125	68.8477	93.0007	68.8477	93.6376	68.8477	92.8828	68.8477	93.6404	68.8477	92.7653	68.8477	93.62	68.8477	92.6509	68.8477	93.576	68.8477	92.5423	68.8477	93.5094	68.8477	92.4422	68.8477	93.4217	68.8477	92.3535	68.8477	93.3158	68.8477	92.2791	68.8477	93.1952	68.8477	92.2216	68.8477	93.0642	68.8477	92.1834	68.8477	92.9277	68.8477	92.1666	68.8477	92.7904	68.8477	92.1726	68.8477	92.6574	68.8477	92.2019	68.8477	92.5334	68.8477	92.2543	68.8477	92.4225	68.8477	92.3285
71.7773	93.2376	71.7773	93.1484	71.7773	93.3166	71.7773	93.0517	71.7773	93.3824	71.7773	92.9504	71.7773	93.4324	71.7773	92.847	71.7773	93.464	71.7773	92.7438	71.7773	93.4753	71.7773	92.6432	71.7773	93.465	71.7773	92.5471	71.7773	93.4326	71.7773	92.4575	71.7773	93.3786	71.7773	92.3764	71.7773	93.3044	71.7773	92.3058	71.7773	93.2125	71.7773	92.2476	71.7773	93.1059	71.7773	92.2037	71.7773	92.9889	71.7773	92.176	71.7773	92.8659	71.7773	92.1662	71.7773	92.7416	71.7773	92.1754	71.7773	92.6208	71.7773	92.2044	71.7773	92.508	71.7773	92.2533	71.7773	92.4071	71.7773	92.3214
74.707	93.0935	74.707	93.0017	74.707	93.1769	74.707	92.9045	74.707	93.2487	74.707	92.8051	74.707	93.306	74.707	92.7063	74.707	93.3462	74.707	92.6104	74.707	93.3673	74.707	92.5198	74.707	93.3681	74.707	92.4364	74.707	93.3481	74.707	92.3619	74.707	93.3078	74.707	92.2978	74.707	93.2485	74.707	92.2456	74.707	93.1725	74.707	92.2066	74.707	93.0826	74.707	92.1821	74.707	92.9823	74.707	92.1731	74.707	92.8753	74.707	92.1803	74.707	92.7656	74.707	92.2042	74.707	92.657	74.707	92.2447	74.707	92.5532	74.707	92.3013	74.707	92.4575	74.707	92.3728
77.6367	92.9345	77.6367	92.8437	77.6367	93.0184	77.6367	92.7494	77.6367	93.092	77.6367	92.6549	77.6367	93.1522	77.6367	92.5632	77.6367	93.1964	77.6367	92.4769	77.6367	93.2226	77.6367	92.3984	77.6367	93.2294	77.6367	92.3292	77.6367	93.2165	77.6367	92.2708	77.6367	93.1845	77.6367	92.2241	77.6367	93.1348	77.6367	92.1897	77.6367	93.0696	77.6367	92.1681	77.6367	92.9919	77.6367	92.1594	77.6367	92.9049	77.6367	92.1637	77.6367	92.8121	77.6367	92.181	77.6367	92.717	77.6367	92.211	77.6367	92.6229	77.6367	92.2535	77.6367	92.5326	77.6367	92.3079	77.6367	92.4488	77.6367	92.3734
