22.4	33.4
23	33.9
23.6	34.2
24	34.3
25	34.1
25.8	33.5
26.5	32.3
27.2	30.2
28	27
29	25.6
30	30.6
30.7	35.5
31.5	39.3
32.5	42.3
33.5	44.8
34.5	47
35.5	48.9
36.5	50.7
37.5	52.4
38.7	54.1
40	55.7
41.2	57.4
42.5	59.1
43.7	60.7
45	62.4
46.2	64
47.5	65.5
48.7	66.9
50	68.3
51.5	69.7
53	70.9
54.5	72.1
56	73.3
58	74.4
60	75.4
61.5	76.4
63	77.3
65	78.2
67	79
69	79.7
71	80.3
73	80.9
75	81.4
77.5	81.7
80	82
82.5	82.2
85	82.4
87.5	82.5
90	82.6
92.5	82.7
95	82.7
97.5	82.7
100	82.7
103	82.6
106	82.6
109	82.5
112	82.4
115	82.4
118	82.3
122	82
125	81.7
128	81.4
132	81.3
136	81.3
140	81.4
145	81.4
150	81.4
155	81.1
160	81
165	81
170	80.9
175	80.8
180	80.5
185	80.5
190	80.6
195	80.7
200	80.4
206	80
212	79.7
218	79.4
224	79
230	79.1
236	80
240	80.6
250	80.4
258	79.9
265	79.3
272	78.7
280	78.3
290	77.1
300	75.1
307	73.6
315	72.7
325	72.4
335	72.4
345	71.7
355	71.5
365	71.9
375	72.2
387	72.4
400	72.7
412	73.2
425	73.2
437	73.1
450	73.2
462	72.7
475	71.1
487	70.6
500	72.1
515	72
530	71
545	70
560	69.7
580	70.6
600	72.1
615	73.3
630	73.9
650	74.1
670	74.6
690	75.4
710	75.7
730	74.8
750	73.4
775	71.2
800	69.6
825	69
850	69.5
875	70
900	69.9
925	69.9
950	69.3
975	68.8
1000	68.2
1030	67.3
1060	66.2
1090	64.8
1120	63.5
1150	65.3
1180	67.1
1220	68.4
1250	67.9
1280	66.4
1320	65.7
1360	64.9
1400	63.6
1450	59.5
1500	56.8
1550	56
1600	59.1
1650	61.4
1700	61.6
1750	61
1800	57.8
1850	49.1
1900	56.9
1950	57.3
2000	54.3
2060	44.7
2120	52.3
2180	57.6
2240	59.6
2300	58.7
2360	58.4
2400	57.3
2500	56.2
2580	56.5
2650	55.1
2720	53.6
2800	46.7
2900	50
3000	51.4
3070	47.6
3150	49.7
3250	52.8
3350	51.3
3450	50.8
3550	53.6
3650	53.8
3750	48
3870	46.5
4000	51.5
4120	49.5
4250	45.4
4370	48.3
4500	52.4
4620	52
4750	49.3
4870	51.8
5000	49.4
5150	50.9
5300	49.3
5450	50.7
5600	51.6
5800	51.4
6000	55.6
6150	53.1
6300	52.3
6500	50
6700	52.5
6900	52.7
7100	52.7
7300	48.9
7500	46.6
7750	49.8
8000	53.8
8250	51.3
8500	49.1
8750	48.2
9000	47.3
9250	51.3
9500	51.1
9750	52.5
10000	51.6
10300	47.7
10600	46.3
10900	51.1
11200	51.8
11500	42.8
11800	42.9
12200	49
12500	50.1
12800	50.4
13200	48.7
13600	48
14000	48.1
14500	53.6
15000	51.1
15500	46.3
16000	48.6
16500	49.2
17000	44.6
17500	35.8
18000	34.7
18500	39.9
19000	37.1
19500	35.1
20000	35.2
20600	28.9
21200	25.2
21800	21.7
22400	19.1
