22.4	33.3
23	33.8
23.6	34.1
24	34.2
25	34
25.8	33.4
26.5	32.2
27.2	30.2
28	26.9
29	25.5
30	30.5
30.7	35.4
31.5	39.2
32.5	42.2
33.5	44.7
34.5	46.8
35.5	48.8
36.5	50.6
37.5	52.3
38.7	54
40	55.6
41.2	57.3
42.5	59
43.7	60.7
45	62.3
46.2	63.9
47.5	65.4
48.7	66.9
50	68.2
51.5	69.6
53	70.8
54.5	72
56	73.2
58	74.3
60	75.3
61.5	76.3
63	77.2
65	78.1
67	78.9
69	79.6
71	80.3
73	80.8
75	81.3
77.5	81.7
80	82
82.5	82.2
85	82.4
87.5	82.5
90	82.6
92.5	82.7
95	82.8
97.5	82.8
100	82.7
103	82.7
106	82.6
109	82.5
112	82.5
115	82.4
118	82.3
122	82.1
125	81.8
128	81.5
132	81.3
136	81.4
140	81.5
145	81.6
150	81.5
155	81.3
160	81.2
165	81.2
170	81.1
175	81
180	80.8
185	80.8
190	81
195	81.1
200	80.8
206	80.4
212	80.2
218	80.1
224	79.8
230	79.9
236	80.8
240	81.4
250	81.3
258	80.8
265	80.3
272	79.7
280	79.2
290	77.9
300	75.8
307	74.3
315	73.5
325	73.1
335	72.7
345	71.9
355	71.7
365	72.1
375	72.4
387	72.5
400	72.8
412	73.2
425	73.2
437	73.2
450	73.5
462	73.2
475	71.8
487	71.2
500	72.8
515	72.7
530	72.1
545	71.5
560	71
580	70.5
600	70.2
615	69.9
630	69.8
650	70.3
670	71.2
690	72.3
710	73
730	72.5
750	71.7
775	70.2
800	69
825	68.6
850	68.9
875	69.8
900	70.4
925	70.9
950	70.9
975	70.8
1000	70.7
1030	70.3
1060	69.4
1090	68.9
1120	67.9
1150	66.6
1180	66.9
1220	68.5
1250	68.8
1280	66.8
1320	63.1
1360	62.8
1400	61.7
1450	56.2
1500	53.2
1550	55.2
1600	59.8
1650	62.8
1700	63.6
1750	63.6
1800	62.5
1850	58.8
1900	56
1950	57.1
2000	52.6
2060	45.1
2120	55.4
2180	58.5
2240	58.8
2300	59.6
2360	61.4
2400	57.6
2500	54.2
2580	49.4
2650	48.7
2720	50
2800	54.4
2900	54.6
3000	52.9
3070	49.5
3150	43.9
3250	46.6
3350	48.3
3450	50.6
3550	51.6
3650	50.6
3750	46.2
3870	42.6
4000	42.7
4120	49.2
4250	47.9
4370	48
4500	49.7
4620	51.1
4750	46.7
4870	49
5000	46.3
5150	43
5300	50.2
5450	48.6
5600	50.1
5800	49.5
6000	46
6150	49.8
6300	51.9
6500	51
6700	48.6
6900	49.8
7100	50
7300	50.2
7500	41.7
7750	45.7
8000	53
8250	51.7
8500	51.3
8750	49.3
9000	43.6
9250	45.8
9500	46
9750	48.6
10000	48.2
10300	46.9
10600	44.3
10900	46.7
11200	48.7
11500	42.2
11800	40
12200	47
12500	45.5
12800	48.6
13200	46.6
13600	47.7
14000	47.6
14500	53.5
15000	49.1
15500	44.8
16000	46.2
16500	47.8
17000	42.5
17500	34.4
18000	34.7
18500	38
19000	38.2
19500	31.8
20000	35.9
20600	29.3
21200	23.5
21800	19
22400	20.8
