22.4	35.2
23	35.8
23.6	36.2
24	36.3
25	36.1
25.8	35.4
26.5	34.2
27.2	32.2
28	28.9
29	27.5
30	32.5
30.7	37.3
31.5	41.1
32.5	44
33.5	46.5
34.5	48.6
35.5	50.5
36.5	52.2
37.5	53.9
38.7	55.5
40	57.2
41.2	58.8
42.5	60.5
43.7	62.1
45	63.8
46.2	65.4
47.5	66.9
48.7	68.4
50	69.8
51.5	71.1
53	72.4
54.5	73.7
56	74.8
58	76
60	77
61.5	78
63	78.9
65	79.8
67	80.6
69	81.3
71	82
73	82.6
75	83
77.5	83.4
80	83.7
82.5	84
85	84.2
87.5	84.3
90	84.5
92.5	84.6
95	84.7
97.5	84.7
100	84.7
103	84.6
106	84.5
109	84.4
112	84.3
115	84.3
118	84.2
122	84.1
125	83.8
128	83.6
132	83.5
136	83.5
140	83.6
145	83.6
150	83.4
155	83.2
160	83.1
165	83.2
170	83.3
175	83.3
180	83.1
185	83.1
190	83.3
195	83.6
200	83.6
206	83.6
212	83.5
218	83.2
224	82.6
230	82.4
236	83.4
240	84.6
250	85.4
258	85.6
265	85.4
272	84.8
280	84.5
290	84
300	83.3
307	83
315	82.5
325	81.9
335	81.4
345	80.5
355	79.7
365	78.9
375	78.2
387	78.2
400	78.3
412	78.3
425	78.2
437	78.1
450	78.1
462	77.8
475	77.2
487	77
500	78.6
515	79.2
530	79.6
545	80.2
560	81.2
580	81.5
600	81.6
615	81.3
630	80.9
650	80.8
670	81.2
690	82.6
710	83.5
730	83.5
750	83.4
775	82.9
800	82.7
825	83.2
850	83.9
875	84.3
900	84.3
925	84.4
950	84.1
975	83.8
1000	83.6
1030	83.3
1060	82.9
1090	83
1120	82.8
1150	81.7
1180	80.4
1220	79.9
1250	79.8
1280	81.1
1320	81.7
1360	81
1400	80.2
1450	79.5
1500	79.2
1550	79.2
1600	80
1650	80.8
1700	80.8
1750	81
1800	80.4
1850	80.1
1900	78.6
1950	76.5
2000	72.3
2060	69.5
2120	66
2180	62.8
2240	66.5
2300	69
2360	72.2
2400	74.4
2500	75.4
2580	75.6
2650	76.6
2720	78
2800	78.7
2900	79
3000	78.5
3070	77.8
3150	78.6
3250	79.3
3350	79.9
3450	80.6
3550	79.8
3650	79.2
3750	79.5
3870	79.4
4000	79.3
4120	78.9
4250	78.2
4370	77.7
4500	77.4
4620	76.5
4750	76
4870	76
5000	75.5
5150	74.4
5300	74.8
5450	74.5
5600	74.7
5800	75.6
6000	77.6
6150	78.8
6300	79.1
6500	78.4
6700	77.4
6900	76.4
7100	76.1
7300	76.1
7500	77.1
7750	79.7
8000	80.5
8250	78
8500	75.5
8750	76.2
9000	79
9250	79.8
9500	77.1
9750	77.1
10000	75.4
10300	79.2
10600	82.4
10900	80.9
11200	80.1
11500	79.2
11800	81.8
12200	80.5
12500	75.5
12800	79.5
13200	81
13600	82.1
14000	80.9
14500	83.5
15000	83.6
15500	82.7
16000	78.7
16500	80.3
17000	78
17500	74.3
18000	76.7
18500	73.4
19000	74.9
19500	74.4
20000	69.7
20600	71.6
21200	67.8
21800	64
22400	56
