22.4	35.3
23	35.8
23.6	36.2
24	36.3
25	36.1
25.8	35.4
26.5	34.3
27.2	32.2
28	28.9
29	27.5
30	32.5
30.7	37.4
31.5	41.1
32.5	44.1
33.5	46.5
34.5	48.6
35.5	50.6
36.5	52.3
37.5	54
38.7	55.6
40	57.2
41.2	58.9
42.5	60.5
43.7	62.2
45	63.8
46.2	65.4
47.5	67
48.7	68.4
50	69.8
51.5	71.2
53	72.5
54.5	73.7
56	74.9
58	76
60	77
61.5	78
63	79
65	79.8
67	80.6
69	81.4
71	82
73	82.6
75	83.1
77.5	83.4
80	83.8
82.5	84
85	84.2
87.5	84.4
90	84.5
92.5	84.6
95	84.7
97.5	84.7
100	84.6
103	84.6
106	84.4
109	84.3
112	84.3
115	84.2
118	84.1
122	84
125	83.7
128	83.5
132	83.4
136	83.4
140	83.5
145	83.4
150	83.3
155	83.1
160	83
165	83.1
170	83.2
175	83.2
180	83
185	83.1
190	83.3
195	83.6
200	83.7
206	83.7
212	83.7
218	83.5
224	82.9
230	82.8
236	83.9
240	85.1
250	85.9
258	86.1
265	85.9
272	85.3
280	85.1
290	84.6
300	83.9
307	83.6
315	83.2
325	82.7
335	82.4
345	81.6
355	80.8
365	80.2
375	79.7
387	79.8
400	80
412	80.2
425	80.4
437	80.6
450	80.7
462	80.6
475	80.1
487	80
500	81.6
515	82
530	82
545	82.4
560	83.4
580	83.9
600	84.1
615	83.8
630	83
650	82.3
670	82.1
690	83
710	83.4
730	83
750	82.7
775	82
800	81.4
825	81.4
850	81.6
875	81.7
900	81.6
925	82
950	82.3
975	82.4
1000	82.5
1030	82.6
1060	82.2
1090	81.9
1120	81.3
1150	80.1
1180	79.4
1220	81.4
1250	82.9
1280	83.7
1320	83.1
1360	82.6
1400	82.2
1450	81.4
1500	81.1
1550	81.1
1600	82.1
1650	83
1700	82.6
1750	81.9
1800	81
1850	79.9
1900	79
1950	79.8
2000	79.6
2060	79.6
2120	80
2180	80.4
2240	79.8
2300	78.4
2360	77.6
2400	76.6
2500	76.4
2580	77.6
2650	78.6
2720	79.4
2800	80.1
2900	80.3
3000	80
3070	79.2
3150	79.1
3250	78.2
3350	77.9
3450	78.9
3550	79.2
3650	79.4
3750	80.4
3870	80.9
4000	80.8
4120	80.1
4250	79.5
4370	80.1
4500	80.4
4620	80.7
4750	80
4870	79.4
5000	79.3
5150	78.4
5300	79.7
5450	81.3
5600	81.7
5800	81.5
6000	79.9
6150	78.9
6300	79.4
6500	80.2
6700	81.3
6900	81.7
7100	80.7
7300	79.9
7500	79.4
7750	80.1
8000	81.3
8250	80.1
8500	80.2
8750	80.6
9000	79.3
9250	78.4
9500	80.4
9750	83.5
10000	82.4
10300	83.3
10600	83.8
10900	83.8
11200	82.1
11500	80.4
11800	80.5
12200	80.8
12500	83.5
12800	83.6
13200	80.2
13600	84.9
14000	83.6
14500	84.2
15000	81.7
15500	79.2
16000	77.9
16500	79.1
17000	77.3
17500	79.8
18000	79.4
18500	76.8
19000	78.1
19500	76.6
20000	73.9
20600	75.7
21200	66.3
21800	65
22400	64.8
