22.4	35.2
23	35.7
23.6	36.1
24	36.2
25	36
25.8	35.4
26.5	34.2
27.2	32.1
28	28.8
29	27.4
30	32.4
30.7	37.3
31.5	41
32.5	44
33.5	46.4
34.5	48.6
35.5	50.5
36.5	52.2
37.5	53.9
38.7	55.5
40	57.2
41.2	58.8
42.5	60.5
43.7	62.1
45	63.8
46.2	65.4
47.5	66.9
48.7	68.4
50	69.8
51.5	71.1
53	72.4
54.5	73.6
56	74.8
58	75.9
60	76.9
61.5	78
63	78.9
65	79.7
67	80.6
69	81.3
71	81.9
73	82.5
75	83
77.5	83.4
80	83.7
82.5	83.9
85	84.1
87.5	84.2
90	84.4
92.5	84.5
95	84.6
97.5	84.6
100	84.5
103	84.4
106	84.3
109	84.2
112	84.1
115	84.1
118	84
122	83.8
125	83.6
128	83.3
132	83.2
136	83.2
140	83.3
145	83.3
150	83.1
155	82.9
160	82.8
165	82.9
170	83
175	82.9
180	82.8
185	82.8
190	83
195	83.4
200	83.4
206	83.4
212	83.4
218	83.2
224	82.6
230	82.6
236	83.6
240	84.9
250	85.7
258	85.9
265	85.6
272	85.1
280	84.9
290	84.4
300	83.7
307	83.4
315	83
325	82.5
335	82.2
345	81.5
355	80.8
365	80.2
375	79.7
387	79.8
400	80
412	80.2
425	80.3
437	80.5
450	80.7
462	80.6
475	80.1
487	80.1
500	81.7
515	82
530	81.9
545	82.3
560	83.4
580	84
600	84.3
615	84.2
630	83.6
650	83
670	82.8
690	83.6
710	83.8
730	83.3
750	82.8
775	81.8
800	80.9
825	80.6
850	80.6
875	80.6
900	80.4
925	80.9
950	81.2
975	81.1
1000	81.3
1030	81.4
1060	80.9
1090	80.2
1120	79.3
1150	78.4
1180	78.3
1220	80.9
1250	82.5
1280	83.1
1320	82.4
1360	81.6
1400	81.1
1450	80.4
1500	79.7
1550	79.3
1600	80
1650	81.1
1700	81
1750	79.4
1800	77.2
1850	75.1
1900	74
1950	74
2000	71
2060	68.3
2120	67.5
2180	61.7
2240	57.9
2300	59.8
2360	69.8
2400	73.4
2500	75
2580	76
2650	77.6
2720	78.5
2800	78.8
2900	78.1
3000	77.2
3070	76.6
3150	76.7
3250	76.5
3350	76.3
3450	75.8
3550	76.2
3650	77.7
3750	79.8
3870	80.2
4000	79
4120	77.3
4250	76.6
4370	77.2
4500	77.6
4620	77.5
4750	76.8
4870	76
5000	76.3
5150	76.9
5300	77.6
5450	78.2
5600	77.8
5800	76.7
6000	75.9
6150	76.8
6300	77.9
6500	78.4
6700	79
6900	78
7100	76.3
7300	75.6
7500	76.6
7750	79.7
8000	81.2
8250	77.8
8500	76
8750	75.8
9000	77.8
9250	80
9500	78.1
9750	76.2
10000	76.7
10300	77.8
10600	81
10900	81.7
11200	79.8
11500	76.8
11800	79.7
12200	81.1
12500	81
12800	80.2
13200	78.6
13600	83.7
14000	82.8
14500	83.3
15000	83.9
15500	80.1
16000	77.8
16500	79.5
17000	78.6
17500	77
18000	77.8
18500	76.8
19000	74.6
19500	76.6
20000	73.3
20600	71.8
21200	69
21800	62.7
22400	62.5
