22.4	33
23	33.5
23.6	33.9
24	34
25	33.8
25.8	33.2
26.5	32
27.2	30
28	26.7
29	25.3
30	30.3
30.7	35.2
31.5	39
32.5	42
33.5	44.5
34.5	46.7
35.5	48.6
36.5	50.4
37.5	52.1
38.7	53.8
40	55.4
41.2	57.1
42.5	58.8
43.7	60.5
45	62.1
46.2	63.7
47.5	65.2
48.7	66.7
50	68
51.5	69.4
53	70.6
54.5	71.8
56	73
58	74.1
60	75.1
61.5	76.1
63	77
65	77.9
67	78.7
69	79.5
71	80.1
73	80.7
75	81.2
77.5	81.5
80	81.8
82.5	82
85	82.2
87.5	82.4
90	82.5
92.5	82.6
95	82.6
97.5	82.7
100	82.7
103	82.6
106	82.6
109	82.5
112	82.4
115	82.4
118	82.3
122	82.1
125	81.8
128	81.5
132	81.4
136	81.5
140	81.7
145	81.8
150	81.7
155	81.5
160	81.4
165	81.4
170	81.4
175	81.3
180	81.2
185	81.2
190	81.4
195	81.6
200	81.4
206	81
212	80.9
218	80.8
224	80.6
230	80.8
236	81.8
240	82.5
250	82.4
258	82
265	81.5
272	81
280	80.5
290	79.1
300	77.2
307	76
315	75.4
325	75
335	74.6
345	73.7
355	73.5
365	73.8
375	73.8
387	73.9
400	74.2
412	74.3
425	74
437	73.9
450	74.4
462	74.2
475	73.1
487	73
500	74.8
515	75.3
530	75.4
545	75.6
560	76
580	76.3
600	76.2
615	75.7
630	74.4
650	72.8
670	71.8
690	71.7
710	71
730	70
750	69.7
775	68.7
800	67.4
825	66
850	63.4
875	63.1
900	65.2
925	66.9
950	66.7
975	64.9
1000	64.1
1030	63.8
1060	62.5
1090	60.8
1120	60
1150	56.8
1180	52.1
1220	47
1250	53.9
1280	60.6
1320	60.2
1360	53
1400	43.6
1450	46.8
1500	46.1
1550	52.3
1600	54.3
1650	54.5
1700	56.4
1750	54.8
1800	55.6
1850	58.6
1900	58.6
1950	59.6
2000	59.3
2060	57.5
2120	52.1
2180	55.8
2240	58.8
2300	59.2
2360	58.8
2400	58.5
2500	55.8
2580	54.6
2650	53.7
2720	50.6
2800	49.5
2900	50.5
3000	50.9
3070	51
3150	49.3
3250	45.4
3350	46.4
3450	40.6
3550	46.3
3650	49.4
3750	45.4
3870	44.6
4000	43.6
4120	40.4
4250	41.7
4370	39.4
4500	45.1
4620	47.4
4750	46.3
4870	42.7
5000	42.7
5150	37.3
5300	43
5450	46.7
5600	49.6
5800	49.5
6000	49.5
6150	47.9
6300	46.6
6500	49.4
6700	50.9
6900	48.5
7100	45.3
7300	45.2
7500	47.2
7750	50.8
8000	55.2
8250	52
8500	52
8750	50.4
9000	47.9
9250	47.6
9500	47
9750	49.2
10000	47.1
10300	47
10600	45.6
10900	42.5
11200	40.6
11500	37.9
11800	32.4
12200	35.4
12500	36.4
12800	44.9
13200	39.3
13600	39.1
14000	44.1
14500	51.4
15000	43.9
15500	39.6
16000	42.2
16500	45.7
17000	41.6
17500	32.6
18000	30.5
18500	33.8
19000	36.7
19500	31
20000	30.6
20600	26.7
21200	17.9
21800	20.1
22400	20.3
