22.4	46.3
23	49.2
23.6	51.1
24	52.3
25	54.3
25.8	56
26.5	58.1
27.2	59.7
28	61.6
29	63.4
30	65.8
30.7	68.2
31.5	69.3
32.5	71.6
33.5	73.9
34.5	75.1
35.5	77.2
36.5	79
37.5	80.8
38.7	82.6
40	84.1
41.2	86.3
42.5	87.7
43.7	89
45	90.7
46.2	92.3
47.5	93.7
48.7	94.8
50	95.7
51.5	96.5
53	97.1
54.5	97.6
56	98.2
58	98.7
60	98.9
61.5	99.2
63	99.4
65	99.5
67	99.6
69	99.7
71	99.8
73	99.8
75	99.9
77.5	100
80	100
82.5	100
85	99.9
87.5	99.8
90	99.8
92.5	99.8
95	99.9
97.5	100
100	100
103	100.2
106	100.1
109	100.2
112	100.2
115	100.4
118	100.5
122	100.5
125	100.6
128	100.6
132	100.6
136	100.7
140	100.9
145	100.9
150	100.8
155	100.7
160	100.5
165	100.4
170	100.2
175	99.9
180	99.4
185	98.8
190	98.2
195	97.2
200	95.8
206	93.6
212	93.8
218	96
224	97.2
230	97.6
236	97.5
240	97.3
250	97.4
258	97.2
265	97
272	96.9
280	96.5
290	96.2
300	95.6
307	95.4
315	95.8
325	95.8
335	96.1
345	96.5
355	96.7
365	96.6
375	96.6
387	97
400	97
412	96.7
425	96.7
437	97.3
450	97.7
462	98.2
475	98.8
487	99.1
500	98.6
515	98.5
530	98.7
545	97.9
560	97.3
580	96.4
600	94.5
615	91.2
630	89.4
650	90.6
670	90.7
690	90.3
710	90.8
730	92.4
750	94.1
775	94.7
800	95.2
825	94.9
850	94.6
875	95.3
900	96.4
925	96.6
950	95.4
975	94
1000	93.6
1030	95.3
1060	96.2
1090	95.6
1120	95.3
1150	95.2
1180	95.4
1220	95.3
1250	95.3
1280	95.9
1320	95.6
1360	95
1400	94.1
1450	92.6
1500	92.6
1550	93.4
1600	93
1650	91.9
1700	89.6
1750	89.6
1800	90.1
1850	88
1900	84.4
1950	81.7
2000	82.6
2060	84.3
2120	86
2180	88.8
2240	91
2300	91.8
2360	91.3
2400	90
2500	89.4
2580	87.7
2650	86.2
2720	83.8
2800	79.4
2900	78.5
3000	81.5
3070	84.6
3150	84.4
3250	83.8
3350	82
3450	81.8
3550	82.4
3650	83.5
3750	84.9
3870	84.1
4000	83.4
4120	82.1
4250	82.1
4370	82.5
4500	83
4620	84.4
4750	85.8
4870	87.3
5000	86.8
5150	82.9
5300	82.2
5450	82.6
5600	83.9
5800	86.1
6000	85.1
6150	84.7
6300	84.2
6500	81.4
6700	78.1
6900	77.2
7100	78.4
7300	79
7500	76.8
7750	74.4
8000	73.8
8250	72.8
8500	78.4
8750	80.1
9000	80.5
9250	80.4
9500	79.7
9750	80.8
10000	80.6
10300	80.8
10600	80.3
10900	79.8
11200	78.6
11500	78.5
11800	78.4
12200	75.8
12500	74.8
12800	76.2
13200	80.9
13600	83.3
14000	77.3
14500	73.3
15000	78.8
15500	75.4
16000	69.8
16500	71.5
17000	67.3
17500	61.1
18000	59.1
18500	53.1
19000	51.4
19500	55.4
20000	59.1
20600	62.8
21200	66.5
21800	70.1
22400	73.8
