22.4	46.1
23	49
23.6	51.2
24	52.6
25	54.5
25.8	56.2
26.5	58.4
27.2	59.9
28	61.7
29	63.6
30	66
30.7	68.3
31.5	69.5
32.5	71.8
33.5	74
34.5	75.2
35.5	77.3
36.5	79.1
37.5	80.9
38.7	82.7
40	84.2
41.2	86.5
42.5	87.8
43.7	89.1
45	90.8
46.2	92.3
47.5	93.7
48.7	94.8
50	95.7
51.5	96.5
53	97.1
54.5	97.6
56	98.2
58	98.7
60	98.9
61.5	99.1
63	99.3
65	99.4
67	99.5
69	99.6
71	99.6
73	99.6
75	99.8
77.5	99.9
80	99.9
82.5	99.8
85	99.7
87.5	99.6
90	99.5
92.5	99.4
95	99.4
97.5	99.5
100	99.5
103	99.5
106	99.4
109	99.4
112	99.4
115	99.5
118	99.5
122	99.5
125	99.6
128	99.6
132	99.6
136	99.6
140	99.7
145	99.7
150	99.6
155	99.5
160	99.2
165	99
170	98.8
175	98.4
180	98
185	97.2
190	96
195	94.7
200	92.7
206	91.1
212	92.3
218	94.3
224	95.2
230	95.6
236	95.4
240	95
250	95
258	94.9
265	94.9
272	94.9
280	94.6
290	94.4
300	94.2
307	94.1
315	94.7
325	95.1
335	94.7
345	94.5
355	95
365	95.5
375	96
387	96.7
400	96.9
412	96.9
425	96.5
437	95.8
450	95.4
462	94.8
475	95.8
487	97.6
500	96.9
515	94.2
530	91.9
545	89.8
560	89.1
580	88.6
600	86.3
615	86.1
630	89.2
650	90.7
670	89.5
690	88.6
710	88.7
730	89.1
750	89.6
775	90.2
800	91.6
825	91
850	88.1
875	87.3
900	87.5
925	85.4
950	83.6
975	85.2
1000	87.4
1030	88.4
1060	89.5
1090	89.1
1120	88.9
1150	90.6
1180	91
1220	91.5
1250	91.7
1280	90.9
1320	92.9
1360	93.9
1400	90.5
1450	88
1500	88.9
1550	88.3
1600	86
1650	82.5
1700	76.2
1750	73.5
1800	77.5
1850	81.2
1900	83.8
1950	83.7
2000	83.8
2060	84.7
2120	83.7
2180	81.8
2240	80.4
2300	81.4
2360	82.4
2400	81.7
2500	81.8
2580	81.2
2650	81.2
2720	81.4
2800	82
2900	83.2
3000	81.5
3070	81.4
3150	83.4
3250	82.9
3350	80.8
3450	79.2
3550	75.9
3650	70
3750	68.7
3870	73.1
4000	76.6
4120	75.1
4250	74.8
4370	74.5
4500	72.8
4620	74.3
4750	75.3
4870	79.4
5000	82
5150	79.4
5300	70.7
5450	73.2
5600	80.4
5800	81.8
6000	81.4
6150	79.7
6300	78
6500	76.8
6700	76.2
6900	73.2
7100	72.9
7300	72.7
7500	68.9
7750	68.8
8000	65.9
8250	59.1
8500	58.5
8750	58.9
9000	69.9
9250	76.2
9500	75.7
9750	71.4
10000	61.8
10300	65
10600	72
10900	74.8
11200	73
11500	69.8
11800	72
12200	70.7
12500	72.8
12800	75.8
13200	72.2
13600	72.3
14000	74.6
14500	67.8
15000	65.3
15500	68.3
16000	63.3
16500	58.8
17000	57.2
17500	56
18000	54
18500	51
19000	49
19500	48.9
20000	48.6
20600	48.3
21200	48
21800	47.7
22400	47.4
